datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-11-18,IMI,Intermolecular Inc,delisted,2011-11-18,401292777.5,10.0,10.01,9.2,9.5,9.5,2664100.0,2664100.0,-0.5,-5.0,9.57
2011-11-21,IMI,Intermolecular Inc,delisted,2011-11-18,422413450.0,9.5,10.0,9.02,10.0,10.0,165300.0,165300.0,0.5,5.263,9.67333
2011-11-22,IMI,Intermolecular Inc,delisted,2011-11-18,404249671.65,9.45,9.65,9.45,9.57,9.57,85400.0,85400.0,0.12,1.27,9.55667
2011-11-23,IMI,Intermolecular Inc,delisted,2011-11-18,393266921.95,9.64,9.8,9.17,9.31,9.31,135000.0,135000.0,-0.33,-3.423,9.42667
2011-11-25,IMI,Intermolecular Inc,delisted,2011-11-18,396646229.55,9.07,9.4,8.6,9.39,9.39,67300.0,67300.0,0.32,3.528,9.13
2011-11-28,IMI,Intermolecular Inc,delisted,2011-11-18,370456595.65,9.57,9.57,8.65,8.77,8.77,381300.0,381300.0,-0.8,-8.359,8.99667
2011-11-29,IMI,Intermolecular Inc,delisted,2011-11-18,356939365.25,8.4,8.74,8.0,8.45,8.45,422000.0,422000.0,0.05,0.595,8.39667
2011-11-30,IMI,Intermolecular Inc,delisted,2011-11-18,372991076.35,8.54,9.32,8.5,8.83,8.83,171000.0,171000.0,0.29,3.396,8.88333
2011-12-01,IMI,Intermolecular Inc,delisted,2011-11-18,362430740.1,9.23,9.23,8.45,8.58,8.58,72800.0,72800.0,-0.65,-7.042,8.75333
2011-12-02,IMI,Intermolecular Inc,delisted,2011-11-18,382284172.25,8.81,9.14,8.49,9.05,9.05,75000.0,75000.0,0.24,2.724,8.89333
2011-12-05,IMI,Intermolecular Inc,delisted,2011-11-18,375103143.6,9.07,9.1,8.51,8.88,8.88,83100.0,83100.0,-0.19,-2.095,8.83
2011-12-06,IMI,Intermolecular Inc,delisted,2011-11-18,384396239.5,8.94,9.46,8.68,9.1,9.1,139600.0,139600.0,0.16,1.79,9.08
2011-12-07,IMI,Intermolecular Inc,delisted,2011-11-18,385241066.4,8.82,9.49,8.52,9.12,9.12,72400.0,72400.0,0.3,3.401,9.04333
2011-12-08,IMI,Intermolecular Inc,delisted,2011-11-18,369189355.3,8.5,9.05,8.42,8.74,8.74,74100.0,74100.0,0.24,2.824,8.73667
2011-12-09,IMI,Intermolecular Inc,delisted,2011-11-18,375947970.5,8.76,9.3,8.57,8.9,8.9,53900.0,53900.0,0.14,1.598,8.92333
2011-12-12,IMI,Intermolecular Inc,delisted,2011-11-18,389465200.9,8.79,9.44,8.5,9.22,9.22,85200.0,85200.0,0.43,4.892,9.05333
2011-12-13,IMI,Intermolecular Inc,delisted,2011-11-18,390310027.8,9.16,9.25,8.59,9.24,9.24,72000.0,72000.0,0.08,0.873,9.02667
2011-12-14,IMI,Intermolecular Inc,delisted,2011-11-18,375525557.05,9.09,9.19,8.79,8.89,8.89,103400.0,103400.0,-0.2,-2.2,8.95667
2011-12-15,IMI,Intermolecular Inc,delisted,2011-11-18,376370383.95,8.56,8.96,8.52,8.91,8.91,94700.0,94700.0,0.35,4.089,8.79667
2011-12-16,IMI,Intermolecular Inc,delisted,2011-11-18,383128999.15,9.19,9.19,8.8,9.07,9.07,1189000.0,1189000.0,-0.12,-1.306,9.02
2011-12-19,IMI,Intermolecular Inc,delisted,2011-11-18,376792797.4,9.05,9.19,8.51,8.92,8.92,65900.0,65900.0,-0.13,-1.436,8.87333
2011-12-20,IMI,Intermolecular Inc,delisted,2011-11-18,406361738.9,9.08,9.72,8.54,9.62,9.62,163100.0,163100.0,0.54,5.947,9.29333
2011-12-21,IMI,Intermolecular Inc,delisted,2011-11-18,405094498.55,9.41,9.75,9.15,9.59,9.59,57800.0,57800.0,0.18,1.913,9.49667
2011-12-22,IMI,Intermolecular Inc,delisted,2011-11-18,405516912.0,9.33,9.68,9.0,9.6,9.6,41300.0,41300.0,0.27,2.894,9.42667
2011-12-23,IMI,Intermolecular Inc,delisted,2011-11-18,405516912.0,9.71,9.71,9.25,9.6,9.6,51900.0,51900.0,-0.11,-1.133,9.52
2011-12-27,IMI,Intermolecular Inc,delisted,2011-11-18,390310027.8,9.6,9.66,9.08,9.24,9.24,62800.0,62800.0,-0.36,-3.75,9.32667
2011-12-28,IMI,Intermolecular Inc,delisted,2011-11-18,365387634.25,9.3,9.47,8.65,8.65,8.65,198200.0,198200.0,-0.65,-6.989,8.92333
2011-12-29,IMI,Intermolecular Inc,delisted,2011-11-18,361585913.2,8.65,8.75,8.54,8.56,8.56,45500.0,45500.0,-0.09,-1.04,8.61667
2011-12-30,IMI,Intermolecular Inc,delisted,2011-11-18,362430740.1,8.53,8.65,8.06,8.58,8.58,131100.0,131100.0,0.05,0.586,8.43
2012-01-03,IMI,Intermolecular Inc,delisted,2011-11-18,372568662.9,8.75,8.94,8.49,8.82,8.82,57000.0,57000.0,0.07,0.8,8.75
2012-01-04,IMI,Intermolecular Inc,delisted,2011-11-18,375947970.5,9.31,9.31,8.82,8.9,8.9,136300.0,136300.0,-0.41,-4.404,9.01
2012-01-05,IMI,Intermolecular Inc,delisted,2011-11-18,371723836.0,8.87,8.9,8.69,8.8,8.8,46300.0,46300.0,-0.07,-0.789,8.79667
2012-01-06,IMI,Intermolecular Inc,delisted,2011-11-18,372568662.9,9.01,9.01,8.8,8.82,8.82,156800.0,156800.0,-0.19,-2.109,8.87667
2012-01-09,IMI,Intermolecular Inc,delisted,2011-11-18,374258316.7,8.84,8.99,8.73,8.86,8.86,83200.0,83200.0,0.02,0.226,8.86
2012-01-10,IMI,Intermolecular Inc,delisted,2011-11-18,374258316.7,8.95,9.0,8.68,8.86,8.86,169100.0,169100.0,-0.09,-1.006,8.84667
2012-01-11,IMI,Intermolecular Inc,delisted,2011-11-18,375525557.05,8.86,9.08,8.74,8.89,8.89,255100.0,255100.0,0.03,0.339,8.90333
2012-01-12,IMI,Intermolecular Inc,delisted,2011-11-18,368344528.4,8.94,9.12,8.62,8.72,8.72,48300.0,48300.0,-0.22,-2.461,8.82
2012-01-13,IMI,Intermolecular Inc,delisted,2011-11-18,354827298.0,8.61,8.61,8.37,8.4,8.4,34300.0,34300.0,-0.21,-2.439,8.46
2012-01-17,IMI,Intermolecular Inc,delisted,2011-11-18,355249711.45,8.46,8.46,8.27,8.41,8.41,38900.0,38900.0,-0.05,-0.591,8.38
2012-01-18,IMI,Intermolecular Inc,delisted,2011-11-18,357784192.15,8.38,8.62,8.3,8.47,8.47,281600.0,281600.0,0.09,1.074,8.46333
2012-01-19,IMI,Intermolecular Inc,delisted,2011-11-18,344689375.2,8.46,9.0,8.14,8.16,8.16,202100.0,202100.0,-0.3,-3.546,8.43333
2012-01-20,IMI,Intermolecular Inc,delisted,2011-11-18,359473845.95,8.18,8.59,7.84,8.51,8.51,284900.0,284900.0,0.33,4.034,8.31333
2012-01-23,IMI,Intermolecular Inc,delisted,2011-11-18,373413489.8,8.48,8.98,8.48,8.84,8.84,58200.0,58200.0,0.36,4.245,8.76667
2012-01-24,IMI,Intermolecular Inc,delisted,2011-11-18,346801442.45,8.8,8.8,8.17,8.21,8.21,136400.0,136400.0,-0.59,-6.705,8.39333
2012-01-25,IMI,Intermolecular Inc,delisted,2011-11-18,333706625.5,8.24,8.33,7.76,7.9,7.9,100400.0,100400.0,-0.34,-4.126,7.99667
2012-01-26,IMI,Intermolecular Inc,delisted,2011-11-18,360318672.85,7.97,8.73,7.97,8.53,8.53,388000.0,388000.0,0.56,7.026,8.41
2012-01-27,IMI,Intermolecular Inc,delisted,2011-11-18,362008326.65,8.49,8.62,8.28,8.57,8.57,75100.0,75100.0,0.08,0.942,8.49
2012-01-30,IMI,Intermolecular Inc,delisted,2011-11-18,347646269.35,8.52,8.52,8.19,8.23,8.23,23400.0,23400.0,-0.29,-3.404,8.31333
2012-01-31,IMI,Intermolecular Inc,delisted,2011-11-18,355672124.9,8.28,8.54,7.97,8.42,8.42,66300.0,66300.0,0.14,1.691,8.31
2012-02-01,IMI,Intermolecular Inc,delisted,2011-11-18,356939365.25,8.45,8.6,8.19,8.45,8.45,47000.0,47000.0,0.0,0.0,8.41333
2012-02-02,IMI,Intermolecular Inc,delisted,2011-11-18,362853153.55,8.44,8.72,8.22,8.59,8.59,79000.0,79000.0,0.15,1.777,8.51
2012-02-03,IMI,Intermolecular Inc,delisted,2011-11-18,384396239.5,8.61,9.34,8.51,9.1,9.1,159200.0,159200.0,0.49,5.691,8.98333
2012-02-06,IMI,Intermolecular Inc,delisted,2011-11-18,385241066.4,9.01,9.25,8.76,9.12,9.12,69400.0,69400.0,0.11,1.221,9.04333
2012-02-07,IMI,Intermolecular Inc,delisted,2011-11-18,380594518.45,9.17,9.3,8.94,9.01,9.01,69100.0,69100.0,-0.16,-1.745,9.08333
2012-02-08,IMI,Intermolecular Inc,delisted,2011-11-18,399603123.7,9.11,9.55,9.07,9.46,9.46,84100.0,84100.0,0.35,3.842,9.36
2012-02-09,IMI,Intermolecular Inc,delisted,2011-11-18,365810047.7,9.45,9.54,8.61,8.66,8.66,54400.0,54400.0,-0.79,-8.36,8.93667
2012-02-10,IMI,Intermolecular Inc,delisted,2011-11-18,372568662.9,8.58,8.92,8.58,8.82,8.82,14200.0,14200.0,0.24,2.797,8.77333
2012-02-13,IMI,Intermolecular Inc,delisted,2011-11-18,381016931.9,8.92,9.07,8.71,9.02,9.02,54700.0,54700.0,0.1,1.121,8.93333
2012-02-14,IMI,Intermolecular Inc,delisted,2011-11-18,363697980.45,8.99,9.08,8.54,8.61,8.61,54400.0,54400.0,-0.38,-4.227,8.74333
