datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-20,BOLD,Bold Energy Inc,delisted,2016-07-20,32979390.55,19.0,19.0,15.05,15.13,15.13,2737472.0,2737472.0,-3.87,-20.368,16.39333
2016-07-21,BOLD,Bold Energy Inc,delisted,2016-07-20,33044782.6,15.08,15.45,14.5,15.16,15.16,410720.0,410720.0,0.08,0.531,15.03667
2016-07-22,BOLD,Bold Energy Inc,delisted,2016-07-20,32696025.0,15.0,15.1,14.7,15.0,15.0,324168.0,324168.0,0.0,0.0,14.93333
2016-07-25,BOLD,Bold Energy Inc,delisted,2016-07-20,32434456.8,15.0,15.11,14.7,14.88,14.88,138303.0,138303.0,-0.12,-0.8,14.89667
2016-07-26,BOLD,Bold Energy Inc,delisted,2016-07-20,32630632.95,14.83,14.97,14.67,14.97,14.97,76979.0,76979.0,0.14,0.944,14.87
2016-07-27,BOLD,Bold Energy Inc,delisted,2016-07-20,32587038.25,14.96,14.96,14.81,14.95,14.95,41988.0,41988.0,-0.01,-0.067,14.90667
2016-07-28,BOLD,Bold Energy Inc,delisted,2016-07-20,32587038.25,14.93,14.99,14.8,14.95,14.95,41163.0,41163.0,0.02,0.134,14.91333
2016-07-29,BOLD,Bold Energy Inc,delisted,2016-07-20,32085699.2,14.83,14.9,14.7,14.72,14.72,46501.0,46501.0,-0.11,-0.742,14.77333
2016-08-01,BOLD,Bold Energy Inc,delisted,2016-07-20,33066579.95,14.73,15.2,14.69,15.17,15.17,39205.0,39205.0,0.44,2.987,15.02
2016-08-02,BOLD,Bold Energy Inc,delisted,2016-07-20,33044782.6,15.25,15.52,14.74,15.16,15.16,48184.0,48184.0,-0.09,-0.59,15.14
2016-08-03,BOLD,Bold Energy Inc,delisted,2016-07-20,32805011.75,15.08,15.2,14.84,15.05,15.05,31245.0,31245.0,-0.03,-0.199,15.03
2016-08-04,BOLD,Bold Energy Inc,delisted,2016-07-20,32783214.4,15.25,15.25,14.81,15.04,15.04,12392.0,12392.0,-0.21,-1.377,15.03333
2016-08-05,BOLD,Bold Energy Inc,delisted,2016-07-20,32696025.0,14.91,15.25,14.9,15.0,15.0,16582.0,16582.0,0.09,0.604,15.05
2016-08-08,BOLD,Bold Energy Inc,delisted,2016-07-20,33284553.45,15.0,15.43,15.0,15.27,15.27,31025.0,31025.0,0.27,1.8,15.23333
2016-08-09,BOLD,Bold Energy Inc,delisted,2016-07-20,32870403.8,15.4,15.4,15.0,15.08,15.08,7827.0,7827.0,-0.32,-2.078,15.16
2016-08-10,BOLD,Bold Energy Inc,delisted,2016-07-20,33022985.25,15.04,15.25,15.01,15.15,15.15,17679.0,17679.0,0.11,0.731,15.13667
2016-08-11,BOLD,Bold Energy Inc,delisted,2016-07-20,32630632.95,15.01,15.2,14.77,14.97,14.97,27667.0,27667.0,-0.04,-0.266,14.98
2016-08-12,BOLD,Bold Energy Inc,delisted,2016-07-20,32042104.5,14.86,14.86,13.06,14.7,14.7,45733.0,45733.0,-0.16,-1.077,14.20667
2016-08-15,BOLD,Bold Energy Inc,delisted,2016-07-20,103044200.8,14.7,15.25,14.7,14.8,14.8,53337.0,53337.0,0.1,0.68,14.91667
2016-08-16,BOLD,Bold Energy Inc,delisted,2016-07-20,101025091.46,14.95,14.95,14.32,14.51,14.51,20759.0,20759.0,-0.44,-2.943,14.59333
2016-08-17,BOLD,Bold Energy Inc,delisted,2016-07-20,100955467.0,14.5,14.79,14.34,14.5,14.5,14261.0,14261.0,0.0,0.0,14.54333
2016-08-18,BOLD,Bold Energy Inc,delisted,2016-07-20,101582087.14,14.38,14.88,14.17,14.59,14.59,21461.0,21461.0,0.21,1.46,14.54667
2016-08-19,BOLD,Bold Energy Inc,delisted,2016-07-20,100259222.4,14.7,14.83,14.4,14.4,14.4,11470.0,11470.0,-0.3,-2.041,14.54333
2016-08-22,BOLD,Bold Energy Inc,delisted,2016-07-20,103949318.78,14.4,14.95,14.4,14.93,14.93,27553.0,27553.0,0.53,3.681,14.76
2016-08-23,BOLD,Bold Energy Inc,delisted,2016-07-20,103044200.8,14.85,15.09,14.6,14.8,14.8,25826.0,25826.0,-0.05,-0.337,14.83
2016-08-24,BOLD,Bold Energy Inc,delisted,2016-07-20,104645563.38,15.09,15.2,14.9,15.03,15.03,40043.0,40043.0,-0.06,-0.398,15.04333
2016-08-25,BOLD,Bold Energy Inc,delisted,2016-07-20,106107677.04,15.05,15.39,15.03,15.24,15.24,21647.0,21647.0,0.19,1.262,15.22
2016-08-26,BOLD,Bold Energy Inc,delisted,2016-07-20,105132934.6,15.24,15.47,14.61,15.1,15.1,144798.0,144798.0,-0.14,-0.919,15.06
2016-08-29,BOLD,Bold Energy Inc,delisted,2016-07-20,106803921.64,15.22,15.49,15.21,15.34,15.34,16073.0,16073.0,0.12,0.788,15.34667
2016-08-30,BOLD,Bold Energy Inc,delisted,2016-07-20,105550681.36,15.34,15.5,15.11,15.16,15.16,23235.0,23235.0,-0.18,-1.173,15.25667
2016-08-31,BOLD,Bold Energy Inc,delisted,2016-07-20,108892655.44,15.5,17.23,15.18,15.64,15.64,169508.0,169508.0,0.14,0.903,16.01667
2016-09-01,BOLD,Bold Energy Inc,delisted,2016-07-20,104367065.54,15.46,16.25,14.5,14.99,14.99,55227.0,55227.0,-0.47,-3.04,15.24667
2016-09-02,BOLD,Bold Energy Inc,delisted,2016-07-20,103461947.56,15.02,15.2,14.64,14.86,14.86,59261.0,59261.0,-0.16,-1.065,14.9
2016-09-06,BOLD,Bold Energy Inc,delisted,2016-07-20,101999833.9,14.74,14.74,14.5,14.65,14.65,16779.0,16779.0,-0.09,-0.611,14.63
2016-09-07,BOLD,Bold Energy Inc,delisted,2016-07-20,105481056.9,14.53,15.45,14.51,15.15,15.15,38652.0,38652.0,0.62,4.267,15.03667
2016-09-08,BOLD,Bold Energy Inc,delisted,2016-07-20,103322698.64,15.16,15.94,14.6,14.84,14.84,35432.0,35432.0,-0.32,-2.111,15.12667
2016-09-09,BOLD,Bold Energy Inc,delisted,2016-07-20,103253074.18,14.73,15.54,14.5,14.83,14.83,22799.0,22799.0,0.1,0.679,14.95667
