datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-09-17,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,,4.28,4.5,4.25,4.32,4.32,112447.0,112447.0,0.04,0.935,4.35667
2018-03-28,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,70385841648.0,11.0,11.13,10.06,10.8,10.8,6054400.0,6054400.0,-0.2,-1.818,10.66333
2018-03-29,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,70059981270.0,10.85,11.05,10.75,10.75,10.75,1251500.0,1251500.0,-0.1,-0.922,10.85
2018-04-02,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,70125153345.6,10.77,10.9,10.44,10.76,10.76,585500.0,585500.0,-0.01,-0.093,10.7
2018-04-03,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,71102734479.6,10.77,10.95,10.7,10.91,10.91,390200.0,390200.0,0.14,1.3,10.85333
2018-04-04,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,67453098246.0,10.7,10.91,10.2,10.35,10.35,1047100.0,1047100.0,-0.35,-3.271,10.48667
2018-04-05,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,67127237868.0,10.4,10.6,10.21,10.3,10.3,732700.0,732700.0,-0.1,-0.962,10.37
2018-04-06,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,69473432589.6,10.23,10.9,10.23,10.66,10.66,451100.0,451100.0,0.43,4.203,10.59667
2018-04-09,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,71167906555.2,10.67,10.95,10.58,10.92,10.92,226000.0,226000.0,0.25,2.343,10.81667
2018-04-10,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,71233078630.8,10.82,11.0,10.8,10.93,10.93,75200.0,75200.0,0.11,1.017,10.91
2018-04-11,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,71167906555.2,10.94,10.99,10.71,10.92,10.92,193600.0,193600.0,-0.02,-0.183,10.87333
2018-04-12,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,70581357874.8,10.97,11.0,10.59,10.83,10.83,298900.0,298900.0,-0.14,-1.276,10.80667
2018-04-13,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,70059981270.0,10.71,10.941,10.71,10.75,10.75,239700.0,239700.0,0.04,0.373,10.80033
2018-04-16,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,70320669572.4,10.82,10.9,10.74,10.79,10.79,133200.0,133200.0,-0.03,-0.277,10.81
2018-04-17,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,69799292967.6,10.8,10.91,10.56,10.71,10.71,329200.0,329200.0,-0.09,-0.833,10.72667
2018-04-18,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,69734120892.0,10.66,10.835,10.66,10.7,10.7,107000.0,107000.0,0.04,0.375,10.73167
2018-04-19,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,70059981270.0,10.8,10.91,10.725,10.75,10.75,249300.0,249300.0,-0.05,-0.463,10.795
2018-04-20,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,69929637118.8,10.8,10.859,10.7,10.73,10.73,194100.0,194100.0,-0.07,-0.648,10.763
2018-04-23,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,69734120892.0,10.8,10.86,10.6,10.7,10.7,85100.0,85100.0,-0.1,-0.926,10.72
2018-04-24,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,69343088438.4,10.8,10.859,10.5,10.64,10.64,576600.0,576600.0,-0.16,-1.481,10.66633
2018-04-25,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,69212744287.2,10.68,10.79,10.5,10.62,10.62,635000.0,635000.0,-0.06,-0.562,10.63667
2018-04-26,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,69343088438.4,10.64,10.735,10.53,10.64,10.64,507700.0,507700.0,0.0,0.0,10.635
2018-04-27,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,71754455235.6,10.58,11.04,10.355,11.01,11.01,524100.0,524100.0,0.43,4.064,10.80167
2018-04-30,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,63933806163.6,10.93,11.86,8.56,9.81,9.81,2016700.0,2016700.0,-1.12,-10.247,10.07667
2018-05-01,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,71102734479.6,10.01,11.3,9.95,10.91,10.91,261000.0,261000.0,0.9,8.991,10.72
2018-05-02,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,71363422782.0,10.77,10.99,10.77,10.95,10.95,210100.0,210100.0,0.18,1.671,10.90333
2018-05-03,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,70385841648.0,11.04,11.35,10.7,10.8,10.8,166800.0,166800.0,-0.24,-2.174,10.95
2018-05-04,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,70516185799.2,10.72,10.98,10.72,10.82,10.82,42500.0,42500.0,0.1,0.933,10.84
2018-05-07,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,71363422782.0,10.99,11.1,10.83,10.95,10.95,203500.0,203500.0,-0.04,-0.364,10.96
2018-05-08,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,71167906555.2,10.88,11.05,10.85,10.92,10.92,126600.0,126600.0,0.04,0.368,10.94
2018-05-09,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,71363422782.0,10.8,11.02,10.8,10.95,10.95,115100.0,115100.0,0.15,1.389,10.92333
2018-05-10,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,70711702026.0,10.92,10.92,10.6,10.85,10.85,170900.0,170900.0,-0.07,-0.641,10.79
2018-05-11,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,69277916362.8,10.82,10.82,10.51,10.63,10.63,93900.0,93900.0,-0.19,-1.756,10.65333
2018-05-14,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,67713786548.4,10.67,10.7,10.33,10.39,10.39,168000.0,168000.0,-0.28,-2.624,10.47333
2018-05-15,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,68691367682.4,10.37,10.72,10.29,10.54,10.54,76500.0,76500.0,0.17,1.639,10.51667
2018-05-16,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,69799292967.6,10.52,10.95,10.52,10.71,10.71,120300.0,120300.0,0.19,1.806,10.72667
2018-05-17,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,68300335228.8,10.6,10.73,10.46,10.48,10.48,118800.0,118800.0,-0.12,-1.132,10.55667
2018-05-18,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,70059981270.0,10.46,10.85,10.46,10.75,10.75,129500.0,129500.0,0.29,2.772,10.68667
2018-05-21,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,72015143538.0,10.8,11.17,10.76,11.05,11.05,370000.0,370000.0,0.25,2.315,10.99333
2018-05-22,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,78532351098.0,11.15,12.337,11.07,12.05,12.05,697400.0,697400.0,0.9,8.072,11.819
2018-05-23,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,87786785833.2,12.26,14.69,12.26,13.47,13.47,958300.0,958300.0,1.21,9.869,13.47333
2018-05-24,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,87786785833.2,13.66,14.07,13.308,13.47,13.47,491400.0,491400.0,-0.19,-1.391,13.616
2018-05-25,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,87200237152.8,13.38,13.6,12.91,13.38,13.38,371000.0,371000.0,0.0,0.0,13.29667
2018-05-29,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,89025055269.6,13.34,13.97,13.01,13.66,13.66,293100.0,293100.0,0.32,2.399,13.54667
2018-05-30,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,99191899063.2,13.67,15.41,13.5,15.22,15.22,1425700.0,1425700.0,1.55,11.339,14.71
2018-05-31,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,96519843963.6,15.2,15.76,14.6,14.81,14.81,656100.0,656100.0,-0.39,-2.566,15.05667
2018-06-01,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,102841535296.8,15.02,15.8,14.851,15.78,15.78,451200.0,451200.0,0.76,5.06,15.477
2018-06-04,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,98214317929.2,15.58,16.0,14.71,15.07,15.07,609800.0,609800.0,-0.51,-3.273,15.26
2018-06-05,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,91827454520.4,15.07,15.148,14.04,14.09,14.09,551400.0,551400.0,-0.98,-6.503,14.426
2018-06-06,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,92479175276.4,14.1,14.8,14.1,14.19,14.19,245200.0,245200.0,0.09,0.638,14.36333
2018-06-07,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,89741948101.2,14.15,14.32,13.5,13.77,13.77,321900.0,321900.0,-0.38,-2.686,13.86333
2018-06-08,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,93065723956.8,13.7,14.44,13.63,14.28,14.28,464500.0,464500.0,0.58,4.234,14.11667
2018-06-11,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,90849873386.4,14.26,14.26,13.899,13.94,13.94,291200.0,291200.0,-0.32,-2.244,14.033
2018-06-12,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,93782616788.4,14.01,15.0,14.01,14.39,14.39,539300.0,539300.0,0.38,2.712,14.46667
2018-06-13,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,92218486974.0,14.6,14.7,13.75,14.15,14.15,412500.0,412500.0,-0.45,-3.082,14.2
2018-06-14,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,89416087723.2,14.02,14.34,13.5,13.72,13.72,423400.0,423400.0,-0.3,-2.14,13.85333
2018-06-15,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,88177818286.8,13.67,13.8,13.31,13.53,13.53,476400.0,476400.0,-0.14,-1.024,13.54667
2018-06-18,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,84919214506.8,13.52,13.76,12.86,13.03,13.03,193100.0,193100.0,-0.49,-3.624,13.21667
2018-06-19,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,81790954878.0,12.88,13.01,12.0,12.55,12.55,565400.0,565400.0,-0.33,-2.562,12.52
2018-06-20,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,83811289221.6,12.67,13.15,12.6,12.86,12.86,251800.0,251800.0,0.19,1.5,12.87
2018-06-21,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,82116815256.0,12.82,12.82,12.27,12.6,12.6,237700.0,237700.0,-0.22,-1.716,12.56333
2018-06-22,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,80291997139.2,12.7,12.77,12.2,12.32,12.32,315400.0,315400.0,-0.38,-2.992,12.43
2018-06-25,ONE,HIGHER ONE HOLDINGS INC.,delisted,2020-09-17,76186156376.4,12.06,12.08,11.43,11.69,11.69,706900.0,706900.0,-0.37,-3.068,11.73333
