datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-12-15,RGP,Regency Energy Partners LP,delisted,2000-12-15,,4.7916,6.2291,4.6979,5.9791,5.9791,9348400.0,9348400.0,1.1875,24.783,5.63537
2000-12-18,RGP,Regency Energy Partners LP,delisted,2000-12-15,,5.9476,6.1351,5.6351,6.0726,6.0726,1833400.0,1833400.0,0.125,2.102,5.9476
2000-12-19,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.1661,6.4239,6.0489,6.1426,6.1426,346800.0,346800.0,-0.0235,-0.381,6.20513
2000-12-20,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.0719,6.2594,5.9469,6.2594,6.2594,666200.0,666200.0,0.1875,3.088,6.15523
2000-12-21,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.2752,6.4002,6.0252,6.2127,6.2127,169600.0,169600.0,-0.0625,-0.996,6.2127
2000-12-22,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.1022,6.6647,6.1022,6.5397,6.5397,79400.0,79400.0,0.4375,7.17,6.43553
2000-12-26,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.4134,7.0384,6.2884,6.9134,6.9134,48000.0,48000.0,0.5,7.796,6.74673
2000-12-27,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.0299,7.4127,6.7252,7.1002,7.1002,296000.0,296000.0,0.0703,1.0,7.07937
2000-12-28,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.0923,7.2798,7.0923,7.1236,7.1236,358000.0,358000.0,0.0313,0.441,7.16523
2000-12-29,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.1315,7.2877,7.0377,7.1002,7.1002,530600.0,530600.0,-0.0313,-0.439,7.14187
2001-01-02,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.2344,7.2344,5.8594,6.7032,6.7032,167400.0,167400.0,-0.5312,-7.343,6.599
2001-01-03,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.6647,6.6647,6.0397,6.5397,6.5397,1659400.0,1659400.0,-0.125,-1.876,6.4147
2001-01-04,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.6181,6.6963,6.3838,6.4463,6.4463,985600.0,985600.0,-0.1718,-2.596,6.5088
2001-01-05,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.5244,6.5713,6.3838,6.4463,6.4463,446800.0,446800.0,-0.0781,-1.197,6.46713
2001-01-08,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.3203,6.7265,6.289,6.7265,6.7265,277600.0,277600.0,0.4062,6.427,6.58067
2001-01-09,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.6021,6.7818,6.4693,6.563,6.563,324400.0,324400.0,-0.0391,-0.592,6.6047
2001-01-10,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.5551,6.5864,6.4926,6.5864,6.5864,112600.0,112600.0,0.0313,0.477,6.55513
2001-01-11,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.5071,7.0384,6.3509,6.9134,6.9134,355400.0,355400.0,0.4063,6.244,6.76757
2001-01-12,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.0197,8.0509,6.8634,7.8009,7.8009,1360800.0,1360800.0,0.7812,11.129,7.57173
2001-01-16,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.6197,8.3697,7.5259,8.2447,8.2447,848600.0,848600.0,0.625,8.202,8.04677
2001-01-17,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.3292,9.3605,8.298,8.6417,8.6417,934400.0,934400.0,0.3125,3.752,8.76673
2001-01-18,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.8542,8.8855,8.1667,8.198,8.198,520800.0,520800.0,-0.6562,-7.411,8.41673
2001-01-19,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.5989,8.7239,6.9739,7.4739,7.4739,1119000.0,1119000.0,-1.125,-13.083,7.7239
2001-01-22,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.393,8.3305,7.143,8.268,8.268,766200.0,766200.0,0.875,11.836,7.91383
2001-01-23,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.9677,9.3115,7.9677,9.249,9.249,425400.0,425400.0,1.2813,16.081,8.84273
2001-01-24,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.4859,9.4937,8.4937,8.5249,8.5249,761800.0,761800.0,-0.961,-10.131,8.83743
