datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-30,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.03,10.09,10.0,10.07,,787621.0,787621.0,10.07,0.0,10.0517
2018-01-31,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.28,10.28,10.06,10.07,,119535.0,119535.0,0.0,0.0,10.0848
2018-02-01,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.13,10.13,10.04,10.05,,20876.0,20876.0,-0.02,-0.199,10.0465
2018-02-02,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.05,10.25,10.05,10.06,,24927.0,24927.0,0.01,0.1,10.1235
2018-02-05,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.1,10.11,10.06,10.06,,10327.0,10327.0,0.0,0.0,10.0734
2018-02-06,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.02,10.05,10.02,10.02,,72912.0,72912.0,-0.04,-0.398,10.0239
2018-02-07,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.01,10.02,9.94,10.02,,55932.0,55932.0,0.0,0.0,10.0018
2018-02-08,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.025,10.06,10.02,10.02,,14270.0,14270.0,0.0,0.0,10.0317
2018-02-09,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.07,10.07,10.05,10.05,,7750.0,7750.0,0.03,0.299,10.0684
2018-02-12,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.06,10.08,10.06,10.08,,7900.0,7900.0,0.03,0.299,10.0719
2018-02-13,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.03,10.05,10.03,10.05,,5057.0,5057.0,-0.03,-0.298,10.0496
2018-02-14,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.0621,10.09,10.05,10.05,,24820.0,24820.0,0.0,0.0,10.08
2018-02-15,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.05,10.1,10.05,10.1,,8739.0,8739.0,0.05,0.498,10.0814
2018-02-16,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.098,10.2289,10.06,10.1,,2609.0,2609.0,0.0,0.0,10.0934
2018-02-20,MTECU,MTech Acquisition Corp Units 1 Cls A Ord 12 War,delisted,2018-01-30,,10.1,10.11,10.05,10.11,,34198.0,34198.0,0.01,0.099,10.084
