datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-30,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,43534400.0,11.74,12.88,11.74,12.88,7.12,9700.0,9700.0,1.14,9.71,12.5
1996-09-03,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45123000.0,12.88,13.35,12.88,13.35,7.38,3600.0,3600.0,0.47,3.649,13.19333
1996-09-04,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.35,13.54,13.35,13.54,7.49,1300.0,1300.0,0.19,1.423,13.47667
1996-09-05,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.54,13.54,13.54,13.54,7.49,400.0,400.0,0.0,0.0,13.54
1996-09-06,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.54,13.54,13.54,13.54,7.49,3000.0,3000.0,0.0,0.0,13.54
1996-09-09,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.54,13.54,13.54,13.54,7.49,100.0,100.0,0.0,0.0,13.54
1996-09-10,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.54,13.54,13.54,13.54,7.49,200.0,200.0,0.0,0.0,13.54
1996-09-11,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45461000.0,13.45,13.45,13.45,13.45,7.44,1000.0,1000.0,0.0,0.0,13.45
1996-09-12,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45123000.0,13.54,13.54,13.35,13.35,7.38,1300.0,1300.0,-0.19,-1.403,13.41333
1996-09-13,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45123000.0,13.35,13.35,13.35,13.35,7.38,0.0,0.0,0.0,0.0,0.0
1996-09-16,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45123000.0,13.35,13.35,13.35,13.35,7.38,0.0,0.0,0.0,0.0,0.0
1996-09-17,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.35,13.54,13.35,13.54,7.49,1900.0,1900.0,0.19,1.423,13.47667
1996-09-18,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.54,13.54,13.54,13.54,7.49,0.0,0.0,0.0,0.0,0.0
1996-09-19,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.54,13.54,13.54,13.54,7.49,100.0,100.0,0.0,0.0,13.54
1996-09-20,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,300.0,300.0,0.0,0.0,13.64
1996-09-23,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-09-24,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-09-25,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-09-26,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-09-27,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-09-30,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-10-01,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-10-02,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-10-03,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-10-04,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-10-07,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46407400.0,13.64,13.73,13.64,13.73,7.59,3300.0,3300.0,0.09,0.66,13.7
1996-10-08,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,300.0,300.0,0.0,0.0,13.64
1996-10-09,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.54,13.54,13.54,13.54,7.49,800.0,800.0,0.0,0.0,13.54
1996-10-10,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,100.0,100.0,0.0,0.0,13.64
1996-10-11,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.64,13.92,13.64,13.92,7.7,2600.0,2600.0,0.28,2.053,13.82667
1996-10-14,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,0.0,0.0,0.0,0.0,0.0
1996-10-15,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,300.0,300.0,0.0,0.0,13.92
1996-10-16,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,400.0,400.0,0.0,0.0,13.92
1996-10-17,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,0.0,0.0,0.0,0.0,0.0
1996-10-18,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,0.0,0.0,0.0,0.0,0.0
1996-10-21,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,0.0,0.0,0.0,0.0,0.0
1996-10-22,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,0.0,0.0,0.0,0.0,0.0
1996-10-23,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,0.0,0.0,0.0,0.0,0.0
1996-10-24,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,0.0,0.0,0.0,0.0,0.0
1996-10-25,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,0.0,0.0,0.0,0.0,0.0
1996-10-28,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47691800.0,14.11,14.11,14.11,14.11,7.8,300.0,300.0,0.0,0.0,14.11
1996-10-29,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47996000.0,14.2,14.2,14.2,14.2,7.85,200.0,200.0,0.0,0.0,14.2
1996-10-30,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47996000.0,14.2,14.2,14.2,14.2,7.85,0.0,0.0,0.0,0.0,0.0
1996-10-31,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47387600.0,14.11,14.11,14.02,14.02,7.75,800.0,800.0,-0.09,-0.638,14.05
1996-11-01,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47387600.0,14.02,14.02,14.02,14.02,7.75,0.0,0.0,0.0,0.0,0.0
1996-11-04,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47387600.0,14.02,14.02,14.02,14.02,7.75,0.0,0.0,0.0,0.0,0.0
1996-11-05,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47387600.0,14.02,14.02,14.02,14.02,7.75,0.0,0.0,0.0,0.0,0.0
1996-11-06,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47387600.0,13.92,14.02,13.92,14.02,7.75,300.0,300.0,0.1,0.718,13.98667
1996-11-07,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46745400.0,13.92,13.92,13.83,13.83,7.64,1300.0,1300.0,-0.09,-0.647,13.86
1996-11-08,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,400.0,400.0,0.0,0.0,13.92
1996-11-11,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47387600.0,14.02,14.02,14.02,14.02,7.75,100.0,100.0,0.0,0.0,14.02
1996-11-12,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,100.0,100.0,0.0,0.0,13.92
1996-11-13,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47691800.0,14.11,14.11,14.11,14.11,7.8,600.0,600.0,0.0,0.0,14.11
1996-11-14,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47387600.0,14.02,14.02,14.02,14.02,7.75,7300.0,7300.0,0.0,0.0,14.02
1996-11-15,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47387600.0,14.02,14.02,14.02,14.02,7.75,0.0,0.0,0.0,0.0,0.0
1996-11-18,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47691800.0,14.11,14.11,14.11,14.11,7.8,100.0,100.0,0.0,0.0,14.11
1996-11-19,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,100.0,100.0,0.0,0.0,13.92
1996-11-20,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,0.0,0.0,0.0,0.0,0.0
1996-11-21,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,0.0,0.0,0.0,0.0,0.0
1996-11-22,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,47049600.0,13.92,13.92,13.92,13.92,7.7,0.0,0.0,0.0,0.0,0.0
1996-11-25,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46745400.0,13.73,13.83,13.73,13.83,7.64,400.0,400.0,0.1,0.728,13.79667
1996-11-26,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46407400.0,13.64,13.92,13.64,13.73,7.59,2000.0,2000.0,0.09,0.66,13.76333
1996-11-27,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46407400.0,13.73,13.73,13.73,13.73,7.59,800.0,800.0,0.0,0.0,13.73
1996-11-29,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46407400.0,13.73,13.73,13.73,13.73,7.59,0.0,0.0,0.0,0.0,0.0
1996-12-02,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,100.0,100.0,0.0,0.0,13.64
1996-12-03,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.54,13.54,13.54,13.54,7.49,600.0,600.0,0.0,0.0,13.54
1996-12-04,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,100.0,100.0,0.0,0.0,13.64
1996-12-05,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-12-06,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,100.0,100.0,0.0,0.0,13.64
1996-12-09,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46407400.0,13.73,13.73,13.73,13.73,7.59,600.0,600.0,0.0,0.0,13.73
1996-12-10,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46745400.0,13.83,13.83,13.83,13.83,7.64,200.0,200.0,0.0,0.0,13.83
1996-12-11,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,200.0,200.0,0.0,0.0,13.64
1996-12-12,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-12-13,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-12-16,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-12-17,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-12-18,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-12-19,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-12-20,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-12-23,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.54,13.54,13.54,13.54,7.49,300.0,300.0,0.0,0.0,13.54
1996-12-24,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,300.0,300.0,0.0,0.0,13.64
1996-12-26,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-12-27,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-12-30,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1996-12-31,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1997-01-02,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1997-01-03,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1997-01-06,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1997-01-07,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1997-01-08,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1997-01-09,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1997-01-10,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1997-01-13,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1997-01-14,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.54,0.0,0.0,0.0,0.0,0.0
1997-01-15,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.64,13.64,13.54,13.54,7.49,600.0,600.0,-0.1,-0.733,13.57333
1997-01-16,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45461000.0,13.45,13.45,13.45,13.45,7.49,800.0,800.0,0.0,0.0,13.45
1997-01-17,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,100.0,100.0,0.0,0.0,13.64
1997-01-20,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,0.0,0.0,0.0,0.0,0.0
1997-01-21,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,0.0,0.0,0.0,0.0,0.0
1997-01-22,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,0.0,0.0,0.0,0.0,0.0
1997-01-23,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,0.0,0.0,0.0,0.0,0.0
1997-01-24,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,0.0,0.0,0.0,0.0,0.0
1997-01-27,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,100.0,100.0,0.0,0.0,13.64
1997-01-28,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,0.0,0.0,0.0,0.0,0.0
1997-01-29,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,0.0,0.0,0.0,0.0,0.0
1997-01-30,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,0.0,0.0,0.0,0.0,0.0
1997-01-31,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,0.0,0.0,0.0,0.0,0.0
1997-02-03,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,100.0,100.0,0.0,0.0,13.64
1997-02-04,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46103200.0,13.64,13.64,13.64,13.64,7.6,0.0,0.0,0.0,0.0,0.0
1997-02-05,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46745400.0,13.83,13.83,13.83,13.83,7.7,100.0,100.0,0.0,0.0,13.83
1997-02-06,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46745400.0,14.02,14.02,13.83,13.83,7.7,1400.0,1400.0,-0.19,-1.355,13.89333
1997-02-07,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46745400.0,13.83,13.83,13.83,13.83,7.7,0.0,0.0,0.0,0.0,0.0
1997-02-10,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46407400.0,13.64,13.73,13.54,13.73,7.65,2000.0,2000.0,0.09,0.66,13.66667
1997-02-11,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46407400.0,13.73,13.73,13.73,13.73,7.65,0.0,0.0,0.0,0.0,0.0
1997-02-12,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46407400.0,13.73,13.73,13.73,13.73,7.65,0.0,0.0,0.0,0.0,0.0
1997-02-13,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46407400.0,13.73,13.73,13.73,13.73,7.65,0.0,0.0,0.0,0.0,0.0
1997-02-14,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,46745400.0,13.83,13.83,13.83,13.83,7.7,1500.0,1500.0,0.0,0.0,13.83
1997-02-18,SGB,Southwest Georgia Financial Corp,delisted,1996-08-30,45765200.0,13.64,13.64,13.54,13.54,7.54,1300.0,1300.0,-0.1,-0.733,13.57333
