datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-02-10,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.4,0.4,0.4,0.4,0.4,313.0,313.0,0.0,0.0,0.4
2020-02-11,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.4,0.4,0.3,0.4,0.4,23521.0,23521.0,0.0,0.0,0.36667
2020-02-13,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.32,0.36,0.32,0.36,0.36,50804.0,50804.0,0.04,12.5,0.34667
2020-02-14,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.35,0.4,0.34,0.4,0.4,7701.0,7701.0,0.05,14.286,0.38
2020-02-19,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.38,0.38,0.38,0.38,0.38,10035.0,10035.0,0.0,0.0,0.38
2020-02-20,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.35,0.37,0.32,0.37,0.37,21800.0,21800.0,0.02,5.714,0.35333
2020-02-26,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.3,0.37,0.3,0.37,0.37,20738.0,20738.0,0.07,23.333,0.34667
2020-02-28,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.32,0.32,0.32,0.32,0.32,13116.0,13116.0,0.0,0.0,0.32
2020-03-02,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.31,0.31,0.3,0.3,0.3,38607.0,38607.0,-0.01,-3.226,0.30333
2020-03-04,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.26,0.26,0.22,0.22,0.22,55000.0,55000.0,-0.04,-15.385,0.23333
2020-03-05,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.29,0.29,0.29,0.29,0.29,100.0,100.0,0.0,0.0,0.29
2020-03-09,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.27,0.27,0.25,0.25,0.25,5750.0,5750.0,-0.02,-7.407,0.25667
2020-03-10,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.33,0.33,0.33,0.33,0.33,100.0,100.0,0.0,0.0,0.33
2020-03-13,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.26,0.35,0.23,0.26,0.26,14720.0,14720.0,0.0,0.0,0.28
2020-03-16,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.25,0.25,0.25,0.25,0.25,100.0,100.0,0.0,0.0,0.25
2020-03-19,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0
2020-03-26,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.4,0.4,0.4,0.4,0.4,100.0,100.0,0.0,0.0,0.4
2020-03-30,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.24,0.33,0.23,0.33,0.33,0.0,0.0,0.09,37.5,0.0
2020-04-03,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.31,0.31,0.3,0.3,0.3,1400.0,1400.0,-0.01,-3.226,0.30333
2020-04-13,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.36,0.36,0.36,0.36,0.36,100.0,100.0,0.0,0.0,0.36
2020-04-16,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.25,0.25,0.25,0.25,0.25,34600.0,34600.0,0.0,0.0,0.25
2020-04-17,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.25,0.25,0.25,0.25,0.25,200.0,200.0,0.0,0.0,0.25
2020-04-20,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.22,0.24,0.12,0.17,0.17,216596.0,216596.0,-0.05,-22.727,0.17667
2020-04-21,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.1,0.2,0.2,0.2,0.2,201.0,201.0,0.1,100.0,0.2
2020-04-22,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.14,0.16,0.14,0.14,0.14,950.0,950.0,0.0,0.0,0.14667
2020-04-23,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.07,0.14,0.07,0.14,0.14,50200.0,50200.0,0.07,100.0,0.11667
2020-04-24,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.05,0.1,0.04,0.04,0.04,99700.0,99700.0,-0.01,-20.0,0.06
2020-05-01,SONGW,Akazoo S.A Warrants 09112024,delisted,2020-02-10,,0.03,0.07,0.03,0.07,0.07,9900.0,9900.0,0.04,133.333,0.05667
