datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-19,ISRL,Isramco Inc,delisted,1989-09-19,49271737830.0,18.13,18.44,18.13,18.13,18.13,1800.0,1800.0,0.0,0.0,18.23333
1989-09-20,ISRL,Isramco Inc,delisted,1989-09-19,49271737830.0,18.13,18.75,18.13,18.13,18.13,3500.0,3500.0,0.0,0.0,18.33667
1989-09-21,ISRL,Isramco Inc,delisted,1989-09-19,47559592500.0,18.13,18.13,17.5,17.5,17.5,2700.0,2700.0,-0.63,-3.475,17.71
1989-09-22,ISRL,Isramco Inc,delisted,1989-09-19,48402076710.0,17.81,18.44,17.81,17.81,17.81,2500.0,2500.0,0.0,0.0,18.02
1989-09-25,ISRL,Isramco Inc,delisted,1989-09-19,48402076710.0,17.81,18.13,17.81,17.81,17.81,1700.0,1700.0,0.0,0.0,17.91667
1989-09-26,ISRL,Isramco Inc,delisted,1989-09-19,48402076710.0,17.81,18.44,17.81,17.81,17.81,1700.0,1700.0,0.0,0.0,18.02
1989-09-27,ISRL,Isramco Inc,delisted,1989-09-19,47559592500.0,17.81,18.13,17.5,17.5,17.5,800.0,800.0,-0.31,-1.741,17.71
1989-09-28,ISRL,Isramco Inc,delisted,1989-09-19,47559592500.0,17.5,18.13,17.5,17.5,17.5,1100.0,1100.0,0.0,0.0,17.71
1989-09-29,ISRL,Isramco Inc,delisted,1989-09-19,47559592500.0,17.5,18.13,17.5,17.5,17.5,1300.0,1300.0,0.0,0.0,17.71
1989-10-02,ISRL,Isramco Inc,delisted,1989-09-19,46717108290.0,17.5,17.81,17.19,17.19,17.19,600.0,600.0,-0.31,-1.771,17.39667
1989-10-03,ISRL,Isramco Inc,delisted,1989-09-19,46717108290.0,17.19,17.81,17.19,17.19,17.19,1200.0,1200.0,0.0,0.0,17.39667
1989-10-04,ISRL,Isramco Inc,delisted,1989-09-19,45874624080.0,17.19,17.5,16.88,16.88,16.88,900.0,900.0,-0.31,-1.803,17.08667
1989-10-05,ISRL,Isramco Inc,delisted,1989-09-19,44162478750.0,16.88,17.19,16.25,16.25,16.25,1100.0,1100.0,-0.63,-3.732,16.56333
1989-10-06,ISRL,Isramco Inc,delisted,1989-09-19,45874624080.0,16.88,17.19,16.88,16.88,16.88,900.0,900.0,0.0,0.0,16.98333
1989-10-09,ISRL,Isramco Inc,delisted,1989-09-19,47559592500.0,17.5,18.13,17.5,17.5,17.5,2700.0,2700.0,0.0,0.0,17.71
1989-10-10,ISRL,Isramco Inc,delisted,1989-09-19,46717108290.0,17.5,17.81,17.19,17.19,17.19,1600.0,1600.0,-0.31,-1.771,17.39667
1989-10-11,ISRL,Isramco Inc,delisted,1989-09-19,47559592500.0,17.5,17.81,17.5,17.5,17.5,400.0,400.0,0.0,0.0,17.60333
1989-10-12,ISRL,Isramco Inc,delisted,1989-09-19,47559592500.0,17.5,17.81,17.5,17.5,17.5,2200.0,2200.0,0.0,0.0,17.60333
1989-10-13,ISRL,Isramco Inc,delisted,1989-09-19,46717108290.0,17.5,17.5,17.19,17.19,17.19,1800.0,1800.0,-0.31,-1.771,17.29333
1989-10-16,ISRL,Isramco Inc,delisted,1989-09-19,42477510330.0,16.25,16.25,15.63,15.63,15.63,2400.0,2400.0,-0.62,-3.815,15.83667
1989-10-17,ISRL,Isramco Inc,delisted,1989-09-19,43319994540.0,15.94,16.88,15.94,15.94,15.94,2300.0,2300.0,0.0,0.0,16.25333
1989-10-18,ISRL,Isramco Inc,delisted,1989-09-19,43319994540.0,15.94,16.88,15.94,15.94,15.94,3300.0,3300.0,0.0,0.0,16.25333
1989-10-19,ISRL,Isramco Inc,delisted,1989-09-19,47559592500.0,17.5,17.81,17.5,17.5,17.5,4500.0,4500.0,0.0,0.0,17.60333
1989-10-20,ISRL,Isramco Inc,delisted,1989-09-19,42477510330.0,15.94,15.94,15.63,15.63,15.63,3300.0,3300.0,-0.31,-1.945,15.73333
1989-10-23,ISRL,Isramco Inc,delisted,1989-09-19,43319994540.0,15.94,16.25,15.94,15.94,15.94,1600.0,1600.0,0.0,0.0,16.04333
1989-10-24,ISRL,Isramco Inc,delisted,1989-09-19,43319994540.0,15.94,16.25,15.94,15.94,15.94,2000.0,2000.0,0.0,0.0,16.04333
1989-10-25,ISRL,Isramco Inc,delisted,1989-09-19,42477510330.0,15.94,16.25,15.63,15.63,15.63,1900.0,1900.0,-0.31,-1.945,15.83667
1989-10-26,ISRL,Isramco Inc,delisted,1989-09-19,42477510330.0,15.63,15.94,15.63,15.63,15.63,900.0,900.0,0.0,0.0,15.73333
1989-10-27,ISRL,Isramco Inc,delisted,1989-09-19,40765365000.0,15.63,15.63,15.0,15.0,15.0,1100.0,1100.0,-0.63,-4.031,15.21
1989-10-30,ISRL,Isramco Inc,delisted,1989-09-19,40765365000.0,15.0,15.94,15.0,15.0,15.0,900.0,900.0,0.0,0.0,15.31333
1989-10-31,ISRL,Isramco Inc,delisted,1989-09-19,40765365000.0,15.0,15.94,15.0,15.0,15.0,200.0,200.0,0.0,0.0,15.31333
1989-11-01,ISRL,Isramco Inc,delisted,1989-09-19,41607849210.0,15.31,15.94,15.31,15.31,15.31,400.0,400.0,0.0,0.0,15.52
