datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-02-11,AVXS,AveXis Inc,delisted,2016-02-11,,18.02,18.505,16.11,18.05,,1164206.0,1164206.0,18.05,0.0,17.4603
2016-02-12,AVXS,AveXis Inc,delisted,2016-02-11,,17.89,18.25,17.65,17.8,,158389.0,158389.0,-0.25,-1.385,18.0033
2016-02-16,AVXS,AveXis Inc,delisted,2016-02-11,,17.4,18.44,17.4,18.26,,69460.0,69460.0,0.46,2.584,18.033
2016-02-17,AVXS,AveXis Inc,delisted,2016-02-11,,18.4,18.99,18.4,18.75,,107861.0,107861.0,0.49,2.683,18.7145
2016-02-18,AVXS,AveXis Inc,delisted,2016-02-11,,18.98,19.02,18.5,18.54,,54984.0,54984.0,-0.21,-1.12,18.6495
2016-02-19,AVXS,AveXis Inc,delisted,2016-02-11,,18.5,18.84,18.5,18.73,,82426.0,82426.0,0.19,1.025,18.6985
2016-02-22,AVXS,AveXis Inc,delisted,2016-02-11,,18.98,19.0,18.5,18.5,,76062.0,76062.0,-0.23,-1.228,18.6849
2016-02-23,AVXS,AveXis Inc,delisted,2016-02-11,,18.58,18.63,18.5,18.58,,26196.0,26196.0,0.08,0.432,18.547
2016-02-24,AVXS,AveXis Inc,delisted,2016-02-11,,18.5,18.77,18.12,18.77,,31222.0,31222.0,0.19,1.023,18.4267
2016-02-25,AVXS,AveXis Inc,delisted,2016-02-11,,18.75,20.37,18.75,19.517,,72187.0,72187.0,0.747,3.98,19.506
2016-02-26,AVXS,AveXis Inc,delisted,2016-02-11,,20.01,20.01,19.25,19.49,,106584.0,106584.0,-0.027,-0.138,19.6425
2016-02-29,AVXS,AveXis Inc,delisted,2016-02-11,,19.89,19.89,19.25,19.41,,35037.0,35037.0,-0.08,-0.41,19.4679
2016-03-01,AVXS,AveXis Inc,delisted,2016-02-11,,19.2601,20.58,19.2601,20.13,,115005.0,115005.0,0.72,3.709,19.9715
2016-03-02,AVXS,AveXis Inc,delisted,2016-02-11,,20.2,21.45,19.6,21.26,,284301.0,284301.0,1.13,5.614,20.4085
2016-03-03,AVXS,AveXis Inc,delisted,2016-02-11,,21.15,23.42,20.81,23.23,,191364.0,191364.0,1.97,9.266,21.7006
2016-03-04,AVXS,AveXis Inc,delisted,2016-02-11,,23.93,24.018,19.38,19.67,,206873.0,206873.0,-3.56,-15.325,22.3362
2016-03-07,AVXS,AveXis Inc,delisted,2016-02-11,,19.8,21.5,18.7,20.87,,214050.0,214050.0,1.2,6.101,20.0507
2016-03-08,AVXS,AveXis Inc,delisted,2016-02-11,,20.83,22.18,19.99,21.68,,58975.0,58975.0,0.81,3.881,21.0501
2016-03-09,AVXS,AveXis Inc,delisted,2016-02-11,,22.3,22.46,20.13,21.33,,117292.0,117292.0,-0.35,-1.614,21.1246
2016-03-10,AVXS,AveXis Inc,delisted,2016-02-11,,21.87,23.49,19.255,20.85,,56019.0,56019.0,-0.48,-2.25,21.5961
2016-03-11,AVXS,AveXis Inc,delisted,2016-02-11,,20.7,21.93,20.35,21.15,,57274.0,57274.0,0.3,1.439,20.754
2016-03-14,AVXS,AveXis Inc,delisted,2016-02-11,,20.97,23.35,20.37,22.76,,72584.0,72584.0,1.61,7.612,22.3586
2016-03-15,AVXS,AveXis Inc,delisted,2016-02-11,,22.56,23.3,20.487,22.84,,50260.0,50260.0,0.08,0.351,22.2988
2016-03-16,AVXS,AveXis Inc,delisted,2016-02-11,,23.2,24.64,22.56,24.48,,52741.0,52741.0,1.64,7.18,23.6135
2016-03-17,AVXS,AveXis Inc,delisted,2016-02-11,,24.67,25.46,21.12,23.16,,90297.0,90297.0,-1.32,-5.392,23.5387
2016-03-18,AVXS,AveXis Inc,delisted,2016-02-11,,22.88,24.98,22.08,24.47,,180782.0,180782.0,1.31,5.656,23.9473
2016-03-21,AVXS,AveXis Inc,delisted,2016-02-11,,24.4,27.2399,23.18,24.03,,79043.0,79043.0,-0.44,-1.798,24.8562
2016-03-22,AVXS,AveXis Inc,delisted,2016-02-11,,23.82,25.37,23.6,24.23,,82132.0,82132.0,0.2,0.832,24.1155
2016-03-23,AVXS,AveXis Inc,delisted,2016-02-11,,24.23,24.78,23.77,24.7,,100097.0,100097.0,0.47,1.94,24.267
2016-03-24,AVXS,AveXis Inc,delisted,2016-02-11,,24.69,27.5,24.49,27.41,,75663.0,75663.0,2.71,10.972,26.0177
2016-03-28,AVXS,AveXis Inc,delisted,2016-02-11,,27.61,29.63,27.61,29.05,,85053.0,85053.0,1.64,5.983,28.8966
2016-03-29,AVXS,AveXis Inc,delisted,2016-02-11,,28.8,29.19,27.88,28.64,,80499.0,80499.0,-0.41,-1.411,28.6576
2016-03-30,AVXS,AveXis Inc,delisted,2016-02-11,,28.61,29.05,25.19,25.55,,96578.0,96578.0,-3.09,-10.789,27.2205
2016-03-31,AVXS,AveXis Inc,delisted,2016-02-11,,25.15,28.42,23.61,27.24,,524034.0,524034.0,1.69,6.614,26.8856
2016-04-01,AVXS,AveXis Inc,delisted,2016-02-11,,27.17,28.18,25.23,25.76,,135477.0,135477.0,-1.48,-5.433,26.36
2016-04-04,AVXS,AveXis Inc,delisted,2016-02-11,,25.97,28.44,25.61,28.17,,93757.0,93757.0,2.41,9.356,26.5993
2016-04-05,AVXS,AveXis Inc,delisted,2016-02-11,,27.95,28.0,26.5701,27.31,,62451.0,62451.0,-0.86,-3.053,27.5885
2016-04-06,AVXS,AveXis Inc,delisted,2016-02-11,,27.34,28.0,26.59,27.38,,51875.0,51875.0,0.07,0.256,27.4866
2016-04-07,AVXS,AveXis Inc,delisted,2016-02-11,,27.18,27.26,24.53,25.65,,87889.0,87889.0,-1.73,-6.318,25.5316
2016-04-08,AVXS,AveXis Inc,delisted,2016-02-11,,25.77,26.8999,24.01,24.98,,42841.0,42841.0,-0.67,-2.612,24.9121
2016-04-11,AVXS,AveXis Inc,delisted,2016-02-11,,25.16,25.647,22.9,23.28,,63508.0,63508.0,-1.7,-6.805,23.7728
2016-04-12,AVXS,AveXis Inc,delisted,2016-02-11,,24.39,24.39,22.54,22.89,,43586.0,43586.0,-0.39,-1.675,22.9709
