datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-18,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.55,0.55,0.52,0.55,0.55,20100.0,20100.0,0.0,0.0,0.54
2019-09-27,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.54,0.55,0.54,0.55,0.55,1700.0,1700.0,0.01,1.852,0.54667
2019-09-30,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,0.59,0.59,0.59,0.59,100.0,100.0,0.0,0.0,0.59
2019-10-02,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,0.59,0.59,0.59,0.59,1800.0,1800.0,0.0,0.0,0.59
2019-10-03,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,0.69,0.66,0.66,0.66,0.0,0.0,0.07,11.864,0.0
2019-10-08,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,0.64,0.64,0.64,0.64,3400.0,3400.0,0.05,8.475,0.64
2019-10-11,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,1.19,1.0,1.11,1.11,1385866.0,1385866.0,0.52,88.136,1.1
2019-10-14,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,1.26,1.0,1.07,1.07,80489.0,80489.0,0.48,81.356,1.11
2019-10-15,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.13,1.14,1.05,1.07,1.07,7084.0,7084.0,-0.06,-5.31,1.08667
2019-10-16,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.06,1.08,1.0,1.02,1.02,37505.0,37505.0,-0.04,-3.774,1.03333
2019-10-17,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,1.06,1.0,1.06,1.06,80355.0,80355.0,0.47,79.661,1.04
2019-10-18,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.1,1.15,1.06,1.13,1.13,61682.0,61682.0,0.03,2.727,1.11333
2019-10-21,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.19,1.05,1.15,1.15,64209.0,64209.0,-0.04,-3.361,1.13
2019-10-22,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.2,1.1,1.17,1.17,112552.0,112552.0,-0.02,-1.681,1.15667
2019-10-23,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.15,1.2,1.15,1.19,1.19,5000.0,5000.0,0.04,3.478,1.18
2019-10-24,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.1,1.19,1.1,1.12,1.12,18094.0,18094.0,0.02,1.818,1.13667
2019-10-25,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.14,1.15,1.08,1.09,1.09,42808.0,42808.0,-0.05,-4.386,1.10667
2019-10-28,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.55,1.16,1.09,1.12,1.12,272619.0,272619.0,0.57,103.636,1.12333
2019-10-29,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.15,1.15,1.15,1.15,1.15,1500.0,1500.0,0.0,0.0,1.15
2019-10-30,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,1.18,1.18,1.18,1.18,1000.0,1000.0,0.59,100.0,1.18
2019-11-01,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.15,1.17,1.02,1.15,1.15,2089.0,2089.0,0.0,0.0,1.11333
2019-11-04,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.17,1.19,1.17,1.18,1.18,38200.0,38200.0,0.01,0.855,1.18
2019-11-05,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.26,1.19,1.22,1.22,591151.0,591151.0,0.03,2.521,1.22333
2019-11-06,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.22,1.23,1.2,1.23,1.23,1600.0,1600.0,0.01,0.82,1.22
2019-11-07,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.23,1.21,1.21,1.21,300.0,300.0,0.02,1.681,1.21667
2019-11-08,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.2,1.23,1.21,1.21,1.21,2300.0,2300.0,0.01,0.833,1.21667
2019-11-11,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,1.23,1.2,1.23,1.23,1200.0,1200.0,0.64,108.475,1.22
2019-11-13,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.2,1.2,1.2,1.2,1.2,200.0,200.0,0.0,0.0,1.2
2019-11-15,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.18,1.18,1.18,1.18,1.18,500.0,500.0,0.0,0.0,1.18
2019-11-18,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.2,1.2,1.2,1.2,1.2,10000.0,10000.0,0.0,0.0,1.2
2019-11-19,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.18,1.18,1.18,1.18,1.18,200.0,200.0,0.0,0.0,1.18
2019-11-20,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.18,1.25,1.1,1.2,1.2,226145.0,226145.0,0.02,1.695,1.18333
2019-11-21,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.13,1.2,1.13,1.18,1.18,3613.0,3613.0,0.05,4.425,1.17
2019-11-22,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.24,1.25,1.17,1.17,1.17,1132.0,1132.0,-0.07,-5.645,1.19667
2019-11-25,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.15,1.21,1.1,1.21,1.21,1900.0,1900.0,0.06,5.217,1.17333
2019-11-26,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.24,1.25,1.22,1.22,1.22,2905.0,2905.0,-0.02,-1.613,1.23
2019-11-27,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.24,1.22,1.22,1.22,1.22,0.0,0.0,-0.02,-1.613,0.0
2019-12-02,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.22,1.22,1.22,1.2,1.2,1100.0,1100.0,-0.02,-1.639,1.21333
2019-12-03,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.19,1.19,1.19,1.19,300.0,300.0,0.0,0.0,1.19
2019-12-04,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,0.0
2019-12-05,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.16,1.16,1.16,1.16,400.0,400.0,-0.03,-2.521,1.16
2019-12-06,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.19,1.19,1.19,1.19,300.0,300.0,0.0,0.0,1.19
2019-12-09,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.19,1.17,1.19,1.19,2800.0,2800.0,0.0,0.0,1.18333
2019-12-10,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.19,1.19,1.19,1.19,400.0,400.0,0.0,0.0,1.19
2019-12-11,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.2,1.19,1.19,1.19,32300.0,32300.0,0.0,0.0,1.19333
2019-12-12,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.16,1.2,1.2,1.2,1.2,700.0,700.0,0.04,3.448,1.2
2019-12-13,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.16,1.18,1.18,1.18,1.18,400.0,400.0,0.02,1.724,1.18
2019-12-16,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.16,1.2,1.2,1.2,1.2,300.0,300.0,0.04,3.448,1.2
2019-12-17,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.2,1.19,1.2,1.2,2400.0,2400.0,0.01,0.84,1.19667
2019-12-18,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.2,1.19,1.18,1.19,1.19,15300.0,15300.0,-0.01,-0.833,1.18667
2019-12-19,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.19,1.16,1.16,1.16,1390.0,1390.0,-0.03,-2.521,1.17
2019-12-20,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.19,1.15,1.15,1.15,2300.0,2300.0,-0.04,-3.361,1.16333
2019-12-23,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.18,1.15,1.14,1.15,1.15,402.0,402.0,-0.03,-2.542,1.14667
2019-12-24,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.15,1.15,1.15,1.15,1.15,10300.0,10300.0,0.0,0.0,1.15
2019-12-30,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.14,1.15,1.14,1.15,1.15,10000.0,10000.0,0.01,0.877,1.14667
2019-12-31,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.14,1.14,1.1,1.14,1.14,45700.0,45700.0,0.0,0.0,1.12667
2020-01-02,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.14,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0
2020-01-06,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.12,1.12,1.12,1.12,1.12,600.0,600.0,0.0,0.0,1.12
2020-01-07,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.15,1.15,1.15,1.15,1.15,100.0,100.0,0.0,0.0,1.15
2020-01-08,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.12,1.15,1.1,1.14,1.14,82300.0,82300.0,0.02,1.786,1.13
2020-01-09,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.12,1.15,1.1,1.14,1.14,101100.0,101100.0,0.02,1.786,1.13
2020-01-10,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.12,1.15,1.12,1.14,1.14,4800.0,4800.0,0.02,1.786,1.13667
2020-01-13,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.12,1.13,1.12,1.14,1.14,136.0,136.0,0.02,1.786,1.13
2020-01-15,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.14,1.15,1.14,1.15,1.15,29121.0,29121.0,0.01,0.877,1.14667
