datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-09,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.9,3.9,3.51,3.74,,82293.0,82293.0,-0.11,-2.857,3.7095
2014-05-12,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.75,3.7999,3.65,3.77,,32923.0,32923.0,0.03,0.802,3.7537
2014-05-13,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.7949,3.8,3.75,3.789,,28705.0,28705.0,0.019,0.504,3.7793
2014-05-14,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.98,4.22,3.9,3.96,,134787.0,134787.0,0.171,4.513,4.0546
2014-05-15,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.95,3.99,3.86,3.88,,41638.0,41638.0,-0.08,-2.02,3.9223
2014-05-16,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.1,4.16,3.87,3.98,,82930.0,82930.0,0.1,2.577,4.002
2014-05-19,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.0,4.3299,3.9003,4.03,,55054.0,55054.0,0.05,1.256,3.9852
2014-05-20,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.05,4.0599,3.81,3.95,,23623.0,23623.0,-0.08,-1.985,3.9483
2014-05-21,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.89,4.05,3.89,4.0,,35950.0,35950.0,0.05,1.266,4.0109
2014-05-22,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.97,4.0199,3.82,3.85,,16006.0,16006.0,-0.15,-3.75,3.9096
2014-05-23,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.92,3.9897,3.92,3.93,,89636.0,89636.0,0.08,2.078,3.9397
2014-05-27,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.94,4.2399,3.9,4.01,,46725.0,46725.0,0.08,2.036,3.9858
2014-05-28,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.0,4.0,3.83,3.95,,41058.0,41058.0,-0.06,-1.496,3.9577
2014-05-29,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.0,4.0,3.86,3.86,,25401.0,25401.0,-0.09,-2.278,3.9206
