datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-19,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,4074068.0,0.24,0.27,0.24,0.25,0.25,0.0,0.0,0.01,4.167,0.0
2019-10-02,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,3585179.84,0.22,0.22,0.22,0.22,0.22,960.0,960.0,0.0,0.0,0.22
2019-10-04,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,5214807.04,0.22,0.32,0.3,0.32,0.32,400.0,400.0,0.1,45.455,0.31333
2019-10-07,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,5214807.04,0.32,0.32,0.32,0.32,0.32,200.0,200.0,0.0,0.0,0.32
2019-10-08,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,5214807.04,0.3,0.32,0.3,0.32,0.32,400.0,400.0,0.02,6.667,0.31333
2019-10-17,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,4237030.72,0.3,0.26,0.26,0.26,0.26,300.0,300.0,-0.04,-13.333,0.26
2019-10-18,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,4074068.0,0.3,0.25,0.25,0.25,0.25,1700.0,1700.0,-0.05,-16.667,0.25
2019-10-21,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,4399993.44,0.25,0.31,0.21,0.27,0.27,5300.0,5300.0,0.02,8.0,0.26333
2019-10-22,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,4399993.44,0.3,0.27,0.27,0.27,0.27,100.0,100.0,-0.03,-10.0,0.27
2019-10-24,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,4562956.16,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2019-10-28,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,4074068.0,0.2,0.25,0.16,0.25,0.25,0.0,0.0,0.05,25.0,0.0
2019-11-01,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,3748142.56,0.28,0.28,0.23,0.23,0.23,7200.0,7200.0,-0.05,-17.857,0.24667
2019-11-05,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,3911105.28,0.24,0.24,0.24,0.24,0.24,200.0,200.0,0.0,0.0,0.24
2019-11-14,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,3585179.84,0.15,0.22,0.12,0.22,0.22,1100.0,1100.0,0.07,46.667,0.18667
2019-11-18,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,1785602.28,0.11,0.11,0.11,0.11,0.11,1100.0,1100.0,0.0,0.0,0.11
2019-11-22,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,1785602.28,0.11,0.11,0.11,0.11,0.11,1000.0,1000.0,0.0,0.0,0.11
2019-11-26,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,2110257.24,0.13,0.13,0.13,0.13,0.13,15000.0,15000.0,0.0,0.0,0.13
2019-12-09,SRTSW,Sensus Healthcare Inc Warrant,delisted,2019-09-19,1947929.76,0.13,0.12,0.12,0.12,0.12,500.0,500.0,-0.01,-7.692,0.12
