datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-18,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,94961250,11.01,11.01,11.01,11.01,11.01,300.0,300.0,0.0,0.0,11.01
2019-09-25,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,100740000,11.68,11.68,11.68,11.68,11.68,203.0,203.0,0.0,0.0,11.68
2019-10-07,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,100222500,11.62,11.62,11.62,11.62,11.62,200.0,200.0,0.0,0.0,11.62
2019-10-08,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,100567500,11.64,11.74,11.64,11.66,11.66,5900.0,5900.0,0.02,0.172,11.68
2019-10-09,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,100653750,11.64,11.67,11.67,11.67,11.67,3.0,3.0,0.03,0.258,11.67
2019-10-11,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,102206250,11.93,12.0,11.82,11.85,11.85,500.0,500.0,-0.08,-0.671,11.89
2019-10-16,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,103327500,11.96,11.98,11.96,11.98,11.98,1226.0,1226.0,0.02,0.167,11.97333
2019-10-25,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,102637500,11.9,11.98,11.9,11.9,11.9,483.0,483.0,0.0,0.0,11.92667
2019-10-29,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,99187500,11.9,11.9,11.5,11.5,11.5,3236.0,3236.0,-0.4,-3.361,11.63333
2019-10-30,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,104535000,12.02,12.12,12.0,12.12,12.12,0.0,0.0,0.1,0.832,0.0
2019-11-07,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,94875000,12.02,11.0,11.0,11.0,11.0,8.0,8.0,-1.02,-8.486,11.0
2019-11-08,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,90562500,10.54,11.31,10.5,10.5,10.5,1667.0,1667.0,-0.04,-0.38,10.77
2019-11-11,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,105225000,11.55,12.2,12.2,12.2,12.2,4420.0,4420.0,0.65,5.628,12.2
2019-11-14,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,108243750,12.55,12.55,12.55,12.55,12.55,400.0,400.0,0.0,0.0,12.55
2019-11-15,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,108243750,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0
2019-11-18,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,108243750,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0
2019-11-19,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,108243750,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0
2019-11-20,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,108243750,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0
2019-11-21,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,108243750,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0
2019-11-22,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,108243750,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0
