datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-22,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,48.48,49.8,44.5212,47.28,,48921.0,587047.0,-0.36,-0.756,47.6755
2013-05-23,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,46.2,48.6,44.04,47.88,,28601.0,343208.0,0.6,1.269,47.2121
2013-05-24,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,48.24,48.48,46.32,48.12,,20621.0,247451.0,0.24,0.501,47.8633
2013-05-28,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,49.56,49.92,45.132,46.0788,,41264.0,495165.0,-2.0412,-4.242,47.8567
2013-05-29,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,45.96,45.96,43.92,45.12,,20543.0,246515.0,-0.9588,-2.081,44.986
2013-05-30,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,45.24,45.84,43.44,45.24,,12146.0,145749.0,0.12,0.266,44.7591
2013-05-31,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,44.52,45.4788,43.44,43.812,,15421.0,185052.0,-1.428,-3.156,44.3945
2013-06-03,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,44.04,44.4,43.44,43.8,,6830.0,81962.0,-0.012,-0.027,43.8079
2013-06-04,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,45.12,50.6364,44.76,47.4,,135348.0,1624173.0,3.6,8.219,48.2345
2013-06-05,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,47.64,48.0,45.12,45.24,,30879.0,370552.0,-2.16,-4.557,46.0695
2013-06-06,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,45.0,47.28,45.0,46.68,,32520.0,390244.0,1.44,3.183,46.1272
2013-06-07,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,54.0,54.6,49.08,49.56,,252924.0,3035089.0,2.88,6.17,52.1013
2013-06-10,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,49.56,49.56,46.32,46.44,,52702.0,632420.0,-3.12,-6.295,47.3566
2013-06-11,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,46.44,48.12,45.0,45.6012,,49766.0,597190.0,-0.8388,-1.806,46.3841
2013-06-12,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,46.56,46.7988,45.0,45.84,,14566.0,174791.0,0.2388,0.524,45.6299
2013-06-13,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,45.96,53.64,45.0,49.2,,144105.0,1729259.0,3.36,7.33,49.6738
2013-06-14,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,49.44,50.1588,45.96,46.56,,47983.0,575796.0,-2.64,-5.366,47.5863
2013-06-17,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,46.92,48.36,45.96,46.68,,19078.0,228933.0,0.12,0.258,46.6842
2013-06-18,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,46.92,47.4,45.2376,46.08,,28137.0,337641.0,-0.6,-1.285,45.874
2013-06-19,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,46.32,46.68,44.4,45.6,,18353.0,220230.0,-0.48,-1.042,45.5281
2013-06-20,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,44.88,45.96,43.8,44.4,,24827.0,297918.0,-1.2,-2.632,44.4924
2013-06-21,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,44.4,44.52,42.12,42.84,,22634.0,271613.0,-1.56,-3.514,43.2628
2013-06-24,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,42.36,42.48,39.6,40.5588,,24556.0,294668.0,-2.2812,-5.325,40.7514
2013-06-25,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,40.32,42.72,39.24,41.76,,19901.0,238811.0,1.2012,2.962,41.0519
2013-06-26,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,42.96,42.96,40.2,40.8,,12970.0,155635.0,-0.96,-2.299,41.1239
2013-06-27,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,41.4,42.84,40.8,41.64,,10898.0,130774.0,0.84,2.059,41.6435
2013-06-28,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,41.04,41.28,40.2,40.68,,8352.0,100229.0,-0.96,-2.305,40.7218
2013-07-01,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,40.8,42.24,40.68,42.0,,7060.0,84724.0,1.32,3.245,41.5771
2013-07-02,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,41.64,44.16,41.4012,42.48,,7177.0,86123.0,0.48,1.143,42.7927
2013-07-03,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,41.88,44.16,41.4,42.84,,7769.0,93223.0,0.36,0.847,42.7455
2013-07-05,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.224,44.028,42.6,42.96,,5772.0,69265.0,0.12,0.28,42.965
2013-07-08,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,42.84,45.96,42.6,43.56,,14319.0,171823.0,0.6,1.397,44.0154
2013-07-09,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.56,46.8,42.6,44.16,,27542.0,330504.0,0.6,1.377,44.4004
2013-07-10,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.68,43.932,42.0,43.44,,8292.0,99499.0,-0.72,-1.63,42.9922
2013-07-11,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.56,44.76,42.4812,43.5588,,5472.0,65668.0,0.1188,0.273,43.195
2013-07-12,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.68,44.28,42.6,42.72,,5719.0,68625.0,-0.8388,-1.926,43.656
2013-07-15,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,42.36,44.16,42.36,42.96,,9177.0,110126.0,0.24,0.562,43.6241
2013-07-16,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.2,43.92,42.72,43.2,,5032.0,60385.0,0.24,0.559,43.4863
2013-07-17,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.8,44.04,42.84,42.84,,5412.0,64944.0,-0.36,-0.833,43.3174
2013-07-18,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.08,43.5,42.12,43.5,,10756.0,129069.0,0.66,1.541,42.9025
2013-07-19,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.08,43.68,42.72,43.68,,3139.0,37671.0,0.18,0.414,43.2542
2013-07-22,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.2012,44.0388,42.72,42.96,,9607.0,115286.0,-0.72,-1.648,43.2871
2013-07-23,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.44,44.76,42.8412,43.2,,17628.0,211539.0,0.24,0.559,43.7139
2013-07-24,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.32,44.4,42.96,43.08,,6294.0,75525.0,-0.12,-0.278,43.581
2013-07-25,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.32,43.92,42.6,43.56,,3524.0,42286.0,0.48,1.114,43.2646
2013-07-26,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.56,43.56,42.96,43.56,,3802.0,45624.0,0.0,0.0,43.2426
2013-07-29,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,43.44,43.44,42.36,43.2,,9146.0,109752.0,-0.36,-0.826,42.907
2013-07-30,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,42.6,43.38,41.172,41.52,,12863.0,154351.0,-1.68,-3.889,42.0614
2013-07-31,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,41.76,42.5988,41.16,41.88,,4479.0,53745.0,0.36,0.867,41.6424
2013-08-01,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,42.0,42.12,40.8,41.76,,8645.0,103745.0,-0.12,-0.287,41.4649
2013-08-02,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,41.2812,42.24,39.72,40.2,,12369.0,148431.0,-1.56,-3.736,40.6794
2013-08-05,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,40.68,42.24,40.08,40.92,,9742.0,116902.0,0.72,1.791,41.1352
2013-08-06,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,41.28,44.28,40.56,41.4,,16749.0,200984.0,0.48,1.173,42.0985
2013-08-07,ROSG,Rosetta Genomics Ltd. USA,delisted,2013-05-22,,41.4,43.3188,41.04,41.04,,8370.0,100441.0,-0.36,-0.87,41.6118
