datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-17,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13131250.0,9.55,9.59,9.55,9.55,9.55,152200.0,152200.0,0.0,0.0,9.56333
2018-10-18,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13131250.0,9.55,9.55,9.55,9.55,9.55,375400.0,375400.0,0.0,0.0,9.55
2018-10-19,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13186250.0,9.59,9.59,9.59,9.59,9.59,6800.0,6800.0,0.0,0.0,9.59
2018-10-22,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13172500.0,9.55,9.58,9.55,9.58,9.58,58600.0,58600.0,0.03,0.314,9.57
2018-10-23,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13172500.0,9.58,9.58,9.58,9.58,9.58,0.0,0.0,0.0,0.0,0.0
2018-10-24,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13200000.0,9.6,9.6,9.6,9.6,9.6,7900.0,7900.0,0.0,0.0,9.6
2018-10-25,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13337500.0,9.59,9.7,9.59,9.7,9.7,17900.0,17900.0,0.11,1.147,9.66333
2018-10-26,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13227500.0,9.75,9.75,9.6,9.62,9.62,10700.0,10700.0,-0.13,-1.333,9.65667
2018-10-29,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13227500.0,9.62,9.62,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0
2018-10-30,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13227500.0,9.62,9.62,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0
2018-10-31,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13227500.0,9.64,9.64,9.61,9.62,9.62,27200.0,27200.0,-0.02,-0.207,9.62333
2018-11-01,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13241250.0,9.62,9.63,9.62,9.63,9.63,7300.0,7300.0,0.01,0.104,9.62667
2018-11-02,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13227500.0,9.62,9.62,9.62,9.62,9.62,600.0,600.0,0.0,0.0,9.62
2018-11-05,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13268750.0,9.64,9.65,9.64,9.65,9.65,37700.0,37700.0,0.01,0.104,9.64667
2018-11-06,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13255000.0,9.64,9.64,9.61,9.64,9.64,600.0,600.0,0.0,0.0,9.63
2018-11-07,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13255000.0,9.63,9.64,9.62,9.64,9.64,285700.0,285700.0,0.01,0.104,9.63333
2018-11-08,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13255000.0,9.64,9.64,9.64,9.64,9.64,0.0,0.0,0.0,0.0,0.0
2018-11-09,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13241250.0,9.64,9.64,9.62,9.63,9.63,9500.0,9500.0,-0.01,-0.104,9.63
2018-11-12,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13255000.0,9.63,10.16,9.3,9.64,9.64,172500.0,172500.0,0.01,0.104,9.7
2018-11-13,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13337500.0,9.65,9.72,9.64,9.7,9.7,16100.0,16100.0,0.05,0.518,9.68667
2018-11-14,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,13351250.0,9.71,9.71,9.71,9.71,9.71,100.0,100.0,0.0,0.0,9.71
2018-11-15,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15878665.9,9.71,9.74,9.71,9.71,9.71,14000.0,14000.0,0.0,0.0,9.72
2018-11-16,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15944077.5,9.6,9.94,9.6,9.75,9.75,17500.0,17500.0,0.15,1.563,9.76333
2018-11-19,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15944077.5,9.75,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0
2018-11-20,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15747842.7,9.61,9.74,9.61,9.63,9.63,126000.0,126000.0,0.02,0.208,9.66
2018-11-21,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15747842.7,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0,0.0
2018-11-23,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15747842.7,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0,0.0
2018-11-26,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15911371.7,9.75,9.75,9.71,9.73,9.73,14500.0,14500.0,-0.02,-0.205,9.73
2018-11-27,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15911371.7,9.73,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,0.0
2018-11-28,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15911371.7,9.73,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,0.0
2018-11-29,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15911371.7,9.73,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,0.0
2018-11-30,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15911371.7,9.73,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,0.0
2018-12-03,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15911371.7,9.73,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,0.0
2018-12-04,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15911371.7,9.73,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,0.0
2018-12-06,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15911371.7,9.73,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,0.0
2018-12-07,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15911371.7,9.73,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,0.0
2018-12-10,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15911371.7,9.73,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,0.0
2018-12-11,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15911371.7,9.73,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,0.0
2018-12-12,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15878665.9,9.66,9.76,9.66,9.71,9.71,10300.0,10300.0,0.05,0.518,9.71
2018-12-13,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15878665.9,9.71,9.71,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0
2018-12-14,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15878665.9,9.71,9.71,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0
2018-12-17,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15895018.8,9.71,9.73,9.7,9.72,9.72,13400.0,13400.0,0.01,0.103,9.71667
2018-12-18,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15911371.7,9.8,9.8,9.73,9.73,9.73,4600.0,4600.0,-0.07,-0.714,9.75333
2018-12-19,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,15944077.5,9.75,9.75,9.75,9.75,9.75,600.0,600.0,0.0,0.0,9.75
2018-12-20,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,16025842.0,9.8,9.8,9.7,9.8,9.8,13800.0,13800.0,0.0,0.0,9.76667
2018-12-21,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,16025842.0,9.8,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0
2018-12-24,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,16025842.0,9.8,9.8,9.8,9.8,9.8,100.0,100.0,0.0,0.0,9.8
2018-12-26,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,16025842.0,9.8,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0
2018-12-27,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,16025842.0,9.8,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0
2018-12-28,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,16025842.0,9.8,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0
2018-12-31,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,16025842.0,9.8,9.8,9.8,9.8,9.8,100.0,100.0,0.0,0.0,9.8
2019-01-02,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,16025842.0,9.8,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0
2019-01-03,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,16009489.1,9.7,9.79,9.7,9.79,9.79,6800.0,6800.0,0.09,0.928,9.76
2019-01-04,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,16074900.7,9.85,9.86,9.76,9.83,9.83,39200.0,39200.0,-0.02,-0.203,9.81667
2019-01-07,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,16074900.7,9.83,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0,0.0
2019-01-08,EDTX,EdtechX Holdings Acquisition Corp,delisted,2018-10-17,16074900.7,9.83,9.83,9.83,9.83,9.83,10000.0,10000.0,0.0,0.0,9.83
