datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-12,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,16.35,17.29,15.84,16.1,,5493838.0,5493838.0,16.1,0.0,16.5396
2017-04-13,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,15.9,16.1,14.4,14.5,,1247182.0,1247182.0,-1.6,-9.938,15.1888
2017-04-17,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,14.6,15.3,14.4,14.77,,415807.0,415807.0,0.27,1.862,14.7455
2017-04-18,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,14.77,14.88,14.42,14.67,,276362.0,276362.0,-0.1,-0.677,14.7032
2017-04-19,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,14.65,14.65,13.8,13.8,,347485.0,347485.0,-0.87,-5.93,14.1735
2017-04-20,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,13.85,13.99,13.38,13.58,,330773.0,330773.0,-0.22,-1.594,13.6156
2017-04-21,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,13.66,13.66,12.75,13.05,,375820.0,375820.0,-0.53,-3.903,13.0778
2017-04-24,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,13.17,13.35,12.5,12.73,,219168.0,219168.0,-0.32,-2.452,12.893
2017-04-25,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,12.73,13.8,12.49,13.08,,224506.0,224506.0,0.35,2.749,13.1003
2017-04-26,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,13.12,13.25,12.61,12.78,,169753.0,169753.0,-0.3,-2.294,12.9288
2017-04-27,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,12.78,13.56,12.78,13.05,,143982.0,143982.0,0.27,2.113,13.0804
2017-04-28,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,12.98,13.31,12.86,13.01,,114372.0,114372.0,-0.04,-0.307,13.0264
2017-05-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,13.0,13.4,13.0,13.19,,121729.0,121729.0,0.18,1.384,13.1762
2017-05-02,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,13.24,13.44,12.98,13.41,,95605.0,95605.0,0.22,1.668,13.286
2017-05-03,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,13.32,14.0,13.3,13.75,,131989.0,131989.0,0.34,2.535,13.7517
2017-05-04,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,13.76,14.49,13.73,14.2,,138326.0,138326.0,0.45,3.273,14.144
2017-05-05,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,14.04,14.68,14.04,14.59,,55158.0,55158.0,0.39,2.746,14.5039
2017-05-08,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,14.7,15.75,14.675,15.69,,528426.0,528426.0,1.1,7.539,15.0628
2017-05-09,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,15.6,16.4,15.6,16.24,,245329.0,245329.0,0.55,3.505,16.0738
