datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-04-14,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,1.28,1.28,0.78,1.0,1.0,68643.0,68643.0,-0.28,-21.875,1.02
2020-04-15,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.81,0.91,0.75,0.85,0.85,106873.0,106873.0,0.04,4.938,0.83667
2020-04-16,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.52,0.75,0.52,0.67,0.67,291826.0,291826.0,0.15,28.846,0.64667
2020-04-17,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.68,0.72,0.58,0.61,0.61,725968.0,725968.0,-0.07,-10.294,0.63667
2020-04-20,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.56,0.67,0.56,0.61,0.61,255060.0,255060.0,0.05,8.929,0.61333
2020-04-21,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.55,0.6,0.52,0.55,0.55,830872.0,830872.0,0.0,0.0,0.55667
2020-04-22,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.51,0.57,0.51,0.57,0.57,515433.0,515433.0,0.06,11.765,0.55
2020-04-23,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.51,0.55,0.51,0.53,0.53,565059.0,565059.0,0.02,3.922,0.53
2020-04-24,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.52,0.57,0.4,0.52,0.52,522765.0,522765.0,0.0,0.0,0.49667
2020-04-27,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.54,0.55,0.52,0.54,0.54,542624.0,542624.0,0.0,0.0,0.53667
2020-04-28,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.53,0.55,0.52,0.52,0.52,760567.0,760567.0,-0.01,-1.887,0.53
2020-04-29,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.43,0.72,0.43,0.72,0.72,765557.0,765557.0,0.29,67.442,0.62333
2020-04-30,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.53,0.67,0.53,0.64,0.64,569920.0,569920.0,0.11,20.755,0.61333
2020-05-01,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.54,0.59,0.49,0.53,0.53,1026138.0,1026138.0,-0.01,-1.852,0.53667
2020-05-04,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.49,0.5,0.41,0.44,0.44,1404003.0,1404003.0,-0.05,-10.204,0.45
2020-05-05,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.45,0.69,0.37,0.4,0.4,2364401.0,2364401.0,-0.05,-11.111,0.48667
2020-05-06,GBDCR,Golub Capital BDC Inc Rights expiring 562020,delisted,2020-04-14,,0.36,1.0,0.3,0.51,0.51,291959.0,291959.0,0.15,41.667,0.60333
