datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-06-03,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,98040000.0,11.67,24.05,11.67,17.2,13.81,55500.0,55500.0,5.53,47.386,17.64
2008-06-04,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,93936000.0,18.51,18.51,16.43,16.48,13.23,19700.0,19700.0,-2.03,-10.967,17.14
2008-06-05,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,86982000.0,16.19,16.22,15.24,15.26,12.25,14000.0,14000.0,-0.93,-5.744,15.57333
2008-06-06,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,77064000.0,15.0,15.24,12.86,13.52,10.86,16900.0,16900.0,-1.48,-9.867,13.87333
2008-06-09,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,79230000.0,13.71,14.57,13.71,13.9,11.17,10300.0,10300.0,0.19,1.386,14.06
2008-06-10,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,75981000.0,12.8,13.62,12.8,13.33,10.71,4500.0,4500.0,0.53,4.141,13.25
2008-06-11,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,76551000.0,13.43,13.43,13.43,13.43,10.78,500.0,500.0,0.0,0.0,13.43
2008-06-12,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,80085000.0,13.67,14.05,13.67,14.05,11.28,1500.0,1500.0,0.38,2.78,13.92333
2008-06-13,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,81966000.0,14.29,14.52,14.29,14.38,11.55,2500.0,2500.0,0.09,0.63,14.39667
2008-06-16,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,86868000.0,14.52,15.24,14.52,15.24,12.24,700.0,700.0,0.72,4.959,15.0
2008-06-17,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,88749000.0,15.19,16.43,15.19,15.57,12.51,2900.0,2900.0,0.38,2.502,15.73
2008-06-18,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,97698000.0,15.86,17.14,15.33,17.14,13.77,2200.0,2200.0,1.28,8.071,16.53667
2008-06-19,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,96900000.0,16.9,17.0,16.57,17.0,13.65,4800.0,4800.0,0.1,0.592,16.85667
2008-06-20,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,88236000.0,16.9,17.16,15.48,15.48,12.43,5200.0,5200.0,-1.42,-8.402,16.04
2008-06-23,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,89034000.0,15.95,16.0,15.62,15.62,12.54,900.0,900.0,-0.33,-2.069,15.74667
2008-06-24,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,77919000.0,15.38,15.38,13.67,13.67,10.98,9100.0,9100.0,-1.71,-11.118,14.24
2008-06-25,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,79230000.0,13.81,13.9,13.81,13.9,11.17,1000.0,1000.0,0.09,0.652,13.87
2008-06-26,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,86526000.0,13.71,18.57,13.46,15.18,12.19,3400.0,3400.0,1.47,10.722,15.73667
2008-06-27,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,84417000.0,15.0,16.01,14.81,14.81,11.89,3600.0,3600.0,-0.19,-1.267,15.21
2008-06-30,BKJ,Bancorp of New Jersey Inc,delisted,2008-06-03,84132000.0,14.95,15.05,14.76,14.76,11.86,700.0,700.0,-0.19,-1.271,14.85667
