datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-05-27,TIL,Till Capital Ltd,delisted,2015-05-27,,5.57,5.9,5.57,5.78,,812.0,812.0,5.78,0.0,5.824
2015-05-28,TIL,Till Capital Ltd,delisted,2015-05-27,,5.7,6.23,5.61,5.7498,,11675.0,11675.0,-0.0302,-0.522,5.6427
2015-05-29,TIL,Till Capital Ltd,delisted,2015-05-27,,5.6,5.6,5.6,5.6,,2000.0,2000.0,-0.1498,-2.605,5.6
2015-06-01,TIL,Till Capital Ltd,delisted,2015-05-27,,5.5,5.5,4.9598,4.9598,,1390.0,1390.0,-0.6402,-11.432,5.0406
2015-06-02,TIL,Till Capital Ltd,delisted,2015-05-27,,5.0,5.27,5.0,5.2,,4300.0,4300.0,0.2402,4.843,5.1086
2015-06-03,TIL,Till Capital Ltd,delisted,2015-05-27,,5.2,5.2,5.2,5.2,,258.0,258.0,0.0,0.0,5.2
2015-06-04,TIL,Till Capital Ltd,delisted,2015-05-27,,5.2,5.2,5.2,5.2,,600.0,600.0,0.0,0.0,5.2
2015-06-05,TIL,Till Capital Ltd,delisted,2015-05-27,,5.01,5.01,5.0,5.0,,4064.0,4064.0,-0.2,-3.846,5.0021
2015-06-08,TIL,Till Capital Ltd,delisted,2015-05-27,,,,,5.0,,50.0,50.0,0.0,0.0,
2015-06-09,TIL,Till Capital Ltd,delisted,2015-05-27,,,,,5.0,,60.0,60.0,0.0,0.0,
2015-06-12,TIL,Till Capital Ltd,delisted,2015-05-27,,4.8,4.85,4.75,4.85,,11243.0,11243.0,-0.15,-3.0,4.7659
2015-06-15,TIL,Till Capital Ltd,delisted,2015-05-27,,4.9,4.9,4.9,4.9,,111.0,111.0,0.05,1.031,4.9
2015-06-16,TIL,Till Capital Ltd,delisted,2015-05-27,,5.0,5.0,4.75,4.75,,721.0,721.0,-0.15,-3.061,4.7891
2015-06-17,TIL,Till Capital Ltd,delisted,2015-05-27,,4.76,4.76,4.76,4.76,,200.0,200.0,0.01,0.211,4.76
2015-06-18,TIL,Till Capital Ltd,delisted,2015-05-27,,,,,4.76,,4.0,4.0,0.0,0.0,
2015-06-19,TIL,Till Capital Ltd,delisted,2015-05-27,,,,,4.76,,16.0,16.0,0.0,0.0,
2015-06-22,TIL,Till Capital Ltd,delisted,2015-05-27,,4.77,4.77,4.77,4.77,,211.0,211.0,0.01,0.21,4.77
2015-06-23,TIL,Till Capital Ltd,delisted,2015-05-27,,4.77,4.77,4.77,4.77,,300.0,300.0,0.0,0.0,4.77
2015-06-24,TIL,Till Capital Ltd,delisted,2015-05-27,,4.98,4.98,4.98,4.98,,314.0,314.0,0.21,4.403,4.98
2015-06-26,TIL,Till Capital Ltd,delisted,2015-05-27,,4.77,4.77,4.77,4.77,,100.0,100.0,-0.21,-4.217,4.77
2015-06-29,TIL,Till Capital Ltd,delisted,2015-05-27,,4.85,4.9999,4.85,4.979,,2768.0,2768.0,0.209,4.382,4.9079
2015-06-30,TIL,Till Capital Ltd,delisted,2015-05-27,,4.9,4.9,4.9,4.9,,100.0,100.0,-0.079,-1.587,4.9
2015-07-01,TIL,Till Capital Ltd,delisted,2015-05-27,,4.915,4.993,4.915,4.95,,1013.0,1013.0,0.05,1.02,4.951
2015-07-02,TIL,Till Capital Ltd,delisted,2015-05-27,,4.95,5.1474,4.95,4.95,,1600.0,1600.0,0.0,0.0,4.976
2015-07-06,TIL,Till Capital Ltd,delisted,2015-05-27,,4.95,4.95,4.9,4.93,,2400.0,2400.0,-0.02,-0.404,4.9362
2015-07-07,TIL,Till Capital Ltd,delisted,2015-05-27,,4.96,5.0,4.96,4.96,,597.0,597.0,0.03,0.609,4.97
2015-07-09,TIL,Till Capital Ltd,delisted,2015-05-27,,5.43,5.43,5.43,5.43,,472.0,472.0,0.47,9.476,5.43
2015-07-10,TIL,Till Capital Ltd,delisted,2015-05-27,,5.23,5.2304,5.0,5.01,,2880.0,2880.0,-0.42,-7.735,5.1794
