datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-16,FTEO,UBIC Inc,delisted,2013-05-16,,8.66,9.0,8.0,8.1,8.04,453500.0,453500.0,-0.56,-6.467,8.36667
2013-05-17,FTEO,UBIC Inc,delisted,2013-05-16,,8.07,8.35,8.07,8.33,8.28,96000.0,96000.0,0.26,3.222,8.25
2013-05-20,FTEO,UBIC Inc,delisted,2013-05-16,,8.99,8.99,8.35,8.4,8.34,11100.0,11100.0,-0.59,-6.563,8.58
2013-05-21,FTEO,UBIC Inc,delisted,2013-05-16,,8.46,8.46,8.38,8.43,8.37,4100.0,4100.0,-0.03,-0.355,8.42333
2013-05-22,FTEO,UBIC Inc,delisted,2013-05-16,,8.5,8.5,8.11,8.29,8.24,10300.0,10300.0,-0.21,-2.471,8.3
2013-05-23,FTEO,UBIC Inc,delisted,2013-05-16,,8.09,8.09,8.0,8.0,7.95,23000.0,23000.0,-0.09,-1.112,8.03
2013-05-24,FTEO,UBIC Inc,delisted,2013-05-16,,8.0,8.0,8.0,8.0,7.95,500.0,500.0,0.0,0.0,8.0
2013-05-28,FTEO,UBIC Inc,delisted,2013-05-16,,7.9,8.0,7.9,8.0,7.95,1800.0,1800.0,0.1,1.266,7.96667
2013-05-29,FTEO,UBIC Inc,delisted,2013-05-16,,8.01,8.04,7.98,8.0,7.95,13200.0,13200.0,-0.01,-0.125,8.00667
2013-05-30,FTEO,UBIC Inc,delisted,2013-05-16,,7.9,7.9,7.9,7.9,7.85,5000.0,5000.0,0.0,0.0,7.9
2013-05-31,FTEO,UBIC Inc,delisted,2013-05-16,,7.61,7.61,7.6,7.6,7.55,1400.0,1400.0,-0.01,-0.131,7.60333
2013-06-03,FTEO,UBIC Inc,delisted,2013-05-16,,7.6,7.6,7.5,7.5,7.45,2900.0,2900.0,-0.1,-1.316,7.53333
2013-06-04,FTEO,UBIC Inc,delisted,2013-05-16,,7.44,7.5,7.44,7.45,7.4,2500.0,2500.0,0.01,0.134,7.46333
2013-06-05,FTEO,UBIC Inc,delisted,2013-05-16,,7.4,7.42,7.12,7.12,7.07,13000.0,13000.0,-0.28,-3.784,7.22
2013-06-06,FTEO,UBIC Inc,delisted,2013-05-16,,7.06,7.06,6.28,7.0,6.95,5600.0,5600.0,-0.06,-0.85,6.78
2013-06-07,FTEO,UBIC Inc,delisted,2013-05-16,,6.75,6.75,5.55,6.5,6.46,7900.0,7900.0,-0.25,-3.704,6.26667
2013-06-10,FTEO,UBIC Inc,delisted,2013-05-16,,6.6,6.6,6.41,6.49,6.45,6000.0,6000.0,-0.11,-1.667,6.5
2013-06-11,FTEO,UBIC Inc,delisted,2013-05-16,,7.0,7.0,6.43,6.44,6.4,2200.0,2200.0,-0.56,-8.0,6.62333
2013-06-12,FTEO,UBIC Inc,delisted,2013-05-16,,6.44,6.44,6.44,6.44,6.4,0.0,0.0,0.0,0.0,0.0
2013-06-13,FTEO,UBIC Inc,delisted,2013-05-16,,6.5,6.67,6.5,6.67,6.62,6600.0,6600.0,0.17,2.615,6.61333
2013-06-14,FTEO,UBIC Inc,delisted,2013-05-16,,6.99,6.99,6.81,6.81,6.76,3900.0,3900.0,-0.18,-2.575,6.87
2013-06-17,FTEO,UBIC Inc,delisted,2013-05-16,,7.49,8.0,6.93,7.03,6.98,14900.0,14900.0,-0.46,-6.142,7.32
2013-06-18,FTEO,UBIC Inc,delisted,2013-05-16,,7.29,7.29,6.82,6.86,6.82,9300.0,9300.0,-0.43,-5.898,6.99
2013-06-19,FTEO,UBIC Inc,delisted,2013-05-16,,7.32,7.34,7.32,7.34,7.29,1200.0,1200.0,0.02,0.273,7.33333
2013-06-20,FTEO,UBIC Inc,delisted,2013-05-16,,7.3,7.3,6.81,6.86,6.82,6100.0,6100.0,-0.44,-6.027,6.99
2013-06-21,FTEO,UBIC Inc,delisted,2013-05-16,,6.9,6.95,6.9,6.95,6.9,3700.0,3700.0,0.05,0.725,6.93333
2013-06-24,FTEO,UBIC Inc,delisted,2013-05-16,,6.95,6.99,6.25,6.31,6.27,8500.0,8500.0,-0.64,-9.209,6.51667
2013-06-25,FTEO,UBIC Inc,delisted,2013-05-16,,6.0,6.89,6.0,6.17,6.13,4200.0,4200.0,0.17,2.833,6.35333
2013-06-26,FTEO,UBIC Inc,delisted,2013-05-16,,6.52,6.52,5.75,6.05,6.01,4000.0,4000.0,-0.47,-7.209,6.10667
2013-06-27,FTEO,UBIC Inc,delisted,2013-05-16,,6.2,6.2,6.0,6.0,5.96,7800.0,7800.0,-0.2,-3.226,6.06667
2013-06-28,FTEO,UBIC Inc,delisted,2013-05-16,,6.0,6.0,6.0,6.0,5.96,0.0,0.0,0.0,0.0,0.0
2013-07-01,FTEO,UBIC Inc,delisted,2013-05-16,,6.49,6.49,6.46,6.49,6.45,500.0,500.0,0.0,0.0,6.48
2013-07-02,FTEO,UBIC Inc,delisted,2013-05-16,,6.5,6.75,6.5,6.7,6.66,5200.0,5200.0,0.2,3.077,6.65
2013-07-03,FTEO,UBIC Inc,delisted,2013-05-16,,7.0,7.0,6.99,7.0,6.95,2000.0,2000.0,0.0,0.0,6.99667
2013-07-05,FTEO,UBIC Inc,delisted,2013-05-16,,7.0,7.0,7.0,7.0,6.95,0.0,0.0,0.0,0.0,0.0
2013-07-08,FTEO,UBIC Inc,delisted,2013-05-16,,7.17,7.37,7.14,7.14,7.1,3300.0,3300.0,-0.03,-0.418,7.21667
2013-07-09,FTEO,UBIC Inc,delisted,2013-05-16,,7.48,7.89,7.15,7.51,7.46,17100.0,17100.0,0.03,0.401,7.51667
2013-07-10,FTEO,UBIC Inc,delisted,2013-05-16,,8.38,8.65,8.18,8.65,8.59,62700.0,62700.0,0.27,3.222,8.49333
2013-07-11,FTEO,UBIC Inc,delisted,2013-05-16,,8.5,9.0,7.9,8.55,8.49,43300.0,43300.0,0.05,0.588,8.48333
2013-07-12,FTEO,UBIC Inc,delisted,2013-05-16,,8.56,8.81,8.5,8.51,8.45,3300.0,3300.0,-0.05,-0.584,8.60667
2013-07-15,FTEO,UBIC Inc,delisted,2013-05-16,,8.55,8.65,8.38,8.4,8.34,10800.0,10800.0,-0.15,-1.754,8.47667
2013-07-16,FTEO,UBIC Inc,delisted,2013-05-16,,7.25,7.7,7.25,7.65,7.6,8400.0,8400.0,0.4,5.517,7.53333
2013-07-17,FTEO,UBIC Inc,delisted,2013-05-16,,8.15,8.15,8.05,8.05,8.0,1600.0,1600.0,-0.1,-1.227,8.08333
2013-07-18,FTEO,UBIC Inc,delisted,2013-05-16,,7.98,7.98,7.98,7.98,7.93,800.0,800.0,0.0,0.0,7.98
2013-07-19,FTEO,UBIC Inc,delisted,2013-05-16,,7.98,7.98,7.98,7.98,7.93,0.0,0.0,0.0,0.0,0.0
2013-07-22,FTEO,UBIC Inc,delisted,2013-05-16,,7.83,7.83,7.76,7.78,7.73,400.0,400.0,-0.05,-0.639,7.79
2013-07-23,FTEO,UBIC Inc,delisted,2013-05-16,,7.68,7.68,7.51,7.58,7.53,8200.0,8200.0,-0.1,-1.302,7.59
2013-07-24,FTEO,UBIC Inc,delisted,2013-05-16,,7.58,7.58,7.55,7.55,7.5,3000.0,3000.0,-0.03,-0.396,7.56
2013-07-25,FTEO,UBIC Inc,delisted,2013-05-16,,7.52,7.65,7.52,7.6,7.55,6900.0,6900.0,0.08,1.064,7.59
2013-07-26,FTEO,UBIC Inc,delisted,2013-05-16,,7.53,7.53,7.53,7.53,7.48,500.0,500.0,0.0,0.0,7.53
2013-07-29,FTEO,UBIC Inc,delisted,2013-05-16,,7.51,7.51,7.21,7.33,7.28,2000.0,2000.0,-0.18,-2.397,7.35
2013-07-30,FTEO,UBIC Inc,delisted,2013-05-16,,7.38,7.51,7.38,7.5,7.45,3300.0,3300.0,0.12,1.626,7.46333
2013-07-31,FTEO,UBIC Inc,delisted,2013-05-16,,7.5,7.5,7.5,7.5,7.45,0.0,0.0,0.0,0.0,0.0
2013-08-01,FTEO,UBIC Inc,delisted,2013-05-16,,7.16,7.21,7.16,7.21,7.16,400.0,400.0,0.05,0.698,7.19333
2013-08-02,FTEO,UBIC Inc,delisted,2013-05-16,,7.21,7.21,7.21,7.21,7.16,0.0,0.0,0.0,0.0,0.0
2013-08-05,FTEO,UBIC Inc,delisted,2013-05-16,,7.36,7.36,7.36,7.36,7.31,100.0,100.0,0.0,0.0,7.36
2013-08-06,FTEO,UBIC Inc,delisted,2013-05-16,,7.67,7.75,7.65,7.65,7.6,2800.0,2800.0,-0.02,-0.261,7.68333
2013-08-07,FTEO,UBIC Inc,delisted,2013-05-16,,7.96,8.0,7.47,7.55,7.5,1700.0,1700.0,-0.41,-5.151,7.67333
2013-08-08,FTEO,UBIC Inc,delisted,2013-05-16,,7.81,7.81,7.07,7.07,7.02,300.0,300.0,-0.74,-9.475,7.31667
2013-08-09,FTEO,UBIC Inc,delisted,2013-05-16,,7.07,7.07,6.45,6.75,6.71,3200.0,3200.0,-0.32,-4.526,6.75667
2013-08-12,FTEO,UBIC Inc,delisted,2013-05-16,,6.85,6.85,6.83,6.85,6.81,600.0,600.0,0.0,0.0,6.84333
2013-08-13,FTEO,UBIC Inc,delisted,2013-05-16,,7.03,7.04,7.03,7.04,6.99,400.0,400.0,0.01,0.142,7.03667
2013-08-14,FTEO,UBIC Inc,delisted,2013-05-16,,7.04,7.04,7.04,7.04,6.99,0.0,0.0,0.0,0.0,0.0
2013-08-15,FTEO,UBIC Inc,delisted,2013-05-16,,7.04,7.1,7.04,7.1,7.05,1700.0,1700.0,0.06,0.852,7.08
2013-08-16,FTEO,UBIC Inc,delisted,2013-05-16,,8.0,8.0,7.4,7.43,7.38,4300.0,4300.0,-0.57,-7.125,7.61
2013-08-19,FTEO,UBIC Inc,delisted,2013-05-16,,7.36,7.38,7.36,7.36,7.31,6700.0,6700.0,0.0,0.0,7.36667
2013-08-20,FTEO,UBIC Inc,delisted,2013-05-16,,7.6,7.6,7.59,7.59,7.54,1200.0,1200.0,-0.01,-0.132,7.59333
2013-08-21,FTEO,UBIC Inc,delisted,2013-05-16,,7.35,7.37,7.14,7.15,7.1,4100.0,4100.0,-0.2,-2.721,7.22
2013-08-22,FTEO,UBIC Inc,delisted,2013-05-16,,7.07,7.08,6.65,6.85,6.81,3000.0,3000.0,-0.22,-3.112,6.86
2013-08-23,FTEO,UBIC Inc,delisted,2013-05-16,,7.06,7.1,6.7,6.8,6.76,13600.0,13600.0,-0.26,-3.683,6.86667
2013-08-26,FTEO,UBIC Inc,delisted,2013-05-16,,6.8,6.8,6.8,6.8,6.76,0.0,0.0,0.0,0.0,0.0
2013-08-27,FTEO,UBIC Inc,delisted,2013-05-16,,6.96,6.96,6.0,6.49,6.45,1600.0,1600.0,-0.47,-6.753,6.48333
2013-08-28,FTEO,UBIC Inc,delisted,2013-05-16,,6.34,6.41,6.34,6.41,6.37,800.0,800.0,0.07,1.104,6.38667
2013-08-29,FTEO,UBIC Inc,delisted,2013-05-16,,6.58,6.58,6.58,6.58,6.54,200.0,200.0,0.0,0.0,6.58
2013-08-30,FTEO,UBIC Inc,delisted,2013-05-16,,6.91,6.91,6.89,6.89,6.84,700.0,700.0,-0.02,-0.289,6.89667
2013-09-03,FTEO,UBIC Inc,delisted,2013-05-16,,6.89,6.89,6.89,6.89,6.84,0.0,0.0,0.0,0.0,0.0
2013-09-04,FTEO,UBIC Inc,delisted,2013-05-16,,6.9,6.9,6.75,6.75,6.71,1400.0,1400.0,-0.15,-2.174,6.8
2013-09-05,FTEO,UBIC Inc,delisted,2013-05-16,,6.89,6.89,6.51,6.74,6.7,2000.0,2000.0,-0.15,-2.177,6.71333
2013-09-06,FTEO,UBIC Inc,delisted,2013-05-16,,6.74,6.74,6.74,6.74,6.7,0.0,0.0,0.0,0.0,0.0
2013-09-09,FTEO,UBIC Inc,delisted,2013-05-16,,6.74,6.74,6.74,6.74,6.7,800.0,800.0,0.0,0.0,6.74
2013-09-10,FTEO,UBIC Inc,delisted,2013-05-16,,6.74,6.74,6.74,6.74,6.7,0.0,0.0,0.0,0.0,0.0
2013-09-11,FTEO,UBIC Inc,delisted,2013-05-16,,6.51,6.55,6.51,6.51,6.47,4400.0,4400.0,0.0,0.0,6.52333
2013-09-12,FTEO,UBIC Inc,delisted,2013-05-16,,6.51,6.79,6.51,6.79,6.75,2800.0,2800.0,0.28,4.301,6.69667
