datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-10,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.2,10.85,10.2,10.26,10.26,1817300.0,1817300.0,0.06,0.588,10.43667
2019-05-13,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.19,10.35,10.19,10.27,10.27,101300.0,101300.0,0.08,0.785,10.27
2019-05-14,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.32,10.34,10.25,10.3,10.3,10000.0,10000.0,-0.02,-0.194,10.29667
2019-05-15,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.35,10.35,10.31,10.34,10.34,11300.0,11300.0,-0.01,-0.097,10.33333
2019-05-16,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.35,10.36,10.33,10.36,10.36,1800.0,1800.0,0.01,0.097,10.35
2019-05-17,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.26,10.38,10.25,10.38,10.38,7700.0,7700.0,0.12,1.17,10.33667
2019-05-20,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.32,10.4,10.26,10.36,10.36,27000.0,27000.0,0.04,0.388,10.34
2019-05-21,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.4,10.4,10.35,10.35,10.35,25300.0,25300.0,-0.05,-0.481,10.36667
2019-05-22,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.33,10.35,10.3,10.33,10.33,404200.0,404200.0,0.0,0.0,10.32667
2019-05-23,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.25,10.35,10.25,10.35,10.35,111200.0,111200.0,0.1,0.976,10.31667
2019-05-24,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.33,10.35,10.32,10.35,10.35,56300.0,56300.0,0.02,0.194,10.34
2019-05-28,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.34,10.4,10.34,10.34,10.34,17400.0,17400.0,0.0,0.0,10.36
2019-05-29,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.33,10.35,10.33,10.34,10.34,1200.0,1200.0,0.01,0.097,10.34
2019-05-30,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.33,10.39,10.33,10.33,10.33,17800.0,17800.0,0.0,0.0,10.35
2019-05-31,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.35,10.37,10.34,10.37,10.37,16000.0,16000.0,0.02,0.193,10.36
2019-06-03,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.37,10.39,10.37,10.39,10.39,2100.0,2100.0,0.02,0.193,10.38333
2019-06-04,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.38,10.38,10.38,10.38,10.38,200.0,200.0,0.0,0.0,10.38
2019-06-05,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.38,10.38,10.38,10.38,10.38,300.0,300.0,0.0,0.0,10.38
2019-06-06,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.37,10.37,10.24,10.32,10.32,2300.0,2300.0,-0.05,-0.482,10.31
2019-06-07,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.32,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0,0.0
2019-06-10,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.32,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0,0.0
2019-06-11,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.32,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0,0.0
2019-06-12,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.38,10.38,10.38,10.38,10.38,400.0,400.0,0.0,0.0,10.38
2019-06-13,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.38,10.5,10.38,10.42,10.42,49700.0,49700.0,0.04,0.385,10.43333
2019-06-14,IMVTU,Health Sciences Acquisitions Corporation Units,delisted,2019-05-10,,10.5,10.6,10.49,10.6,10.6,28300.0,28300.0,0.1,0.952,10.56333
