datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-17,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.1,2.2,2.01,2.15,,67024.0,67024.0,0.03,1.415,2.1137
2013-05-20,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.02,2.0999,2.02,2.08,,35330.0,35330.0,-0.07,-3.256,2.0748
2013-05-21,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.1,2.1,1.98,2.02,,92179.0,92179.0,-0.06,-2.885,2.0233
2013-05-22,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.05,2.05,1.96,2.0,,43900.0,43900.0,-0.02,-0.99,2.0221
2013-05-23,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.0,2.0,1.94,1.94,,53319.0,53319.0,-0.06,-3.0,1.9753
2013-05-24,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,1.93,2.0,1.93,1.94,,27120.0,27120.0,0.0,0.0,1.9819
2013-05-28,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,1.94,2.0,1.92,1.98,,58942.0,58942.0,0.04,2.062,1.9692
2013-05-29,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,1.97,2.029,1.96,1.99,,67672.0,67672.0,0.01,0.505,1.997
2013-05-30,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.0,2.04,1.94,2.04,,20093.0,20093.0,0.05,2.513,1.9792
2013-05-31,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.01,2.03,1.9908,2.0,,24804.0,24804.0,-0.04,-1.961,2.0116
2013-06-03,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.04,2.05,1.95,1.9605,,23810.0,23810.0,-0.0395,-1.975,1.9791
2013-06-04,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.1099,2.11,1.92,1.92,,10539.0,10539.0,-0.0405,-2.066,1.9929
2013-06-05,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,1.92,1.9201,1.82,1.85,,31046.0,31046.0,-0.07,-3.646,1.8681
2013-06-06,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,1.8501,2.0,1.8,1.95,,38593.0,38593.0,0.1,5.405,1.8724
2013-06-07,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,1.911,1.916,1.911,1.911,,1600.0,1600.0,-0.039,-2.0,1.9123
2013-06-10,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,1.951,2.05,1.95,2.0299,,13346.0,13346.0,0.1189,6.222,1.9888
2013-06-11,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.0,2.1,1.97,2.05,,32260.0,32260.0,0.0201,0.99,2.055
2013-06-12,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.1,2.1,2.0,2.0,,34661.0,34661.0,-0.05,-2.439,2.0329
2013-06-13,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.0499,2.06,2.0,2.05,,5900.0,5900.0,0.05,2.5,2.0255
2013-06-14,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.02,2.07,2.0,2.0,,24690.0,24690.0,-0.05,-2.439,2.0286
2013-06-17,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.0601,2.0601,2.0,2.01,,13098.0,13098.0,0.01,0.5,2.0099
2013-06-18,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.0,2.06,2.0,2.06,,24415.0,24415.0,0.05,2.488,2.0266
2013-06-19,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.04,2.09,2.02,2.02,,5864.0,5864.0,-0.04,-1.942,2.0608
2013-06-20,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.0001,2.07,1.96,1.96,,13753.0,13753.0,-0.06,-2.97,1.9941
2013-06-21,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,2.0546,2.06,1.91,2.01,,11452.0,11452.0,0.05,2.551,1.9903
2013-06-24,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,1.9583,1.99,1.8726,1.9,,8798.0,8798.0,-0.11,-5.473,1.9341
2013-06-25,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,1.899,2.0,1.86,2.0,,6315.0,6315.0,0.1,5.263,1.9787
2013-06-26,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,1.97,2.05,1.83,2.01,,53093.0,53093.0,0.01,0.5,1.8947
2013-06-27,CRME,CARDIOME PHARMA CORP,delisted,2013-05-17,,1.9934,2.01,1.91,1.91,,12357.0,12357.0,-0.1,-4.975,1.9623
