datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-16,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.0,10.04,10.0,10.0,10.0,3758300.0,3758300.0,0.0,0.0,10.01333
2018-02-20,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.02,10.02,10.0,10.0,10.0,157900.0,157900.0,-0.02,-0.2,10.00667
2018-02-21,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.0,10.01,10.0,10.0,10.0,50300.0,50300.0,0.0,0.0,10.00333
2018-02-22,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.0,10.01,10.0,10.0,10.0,46200.0,46200.0,0.0,0.0,10.00333
2018-02-23,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.0,10.05,10.0,10.04,10.04,22200.0,22200.0,0.04,0.4,10.03
2018-02-26,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.0,10.03,10.0,10.03,10.03,292900.0,292900.0,0.03,0.3,10.02
2018-02-27,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.0,10.05,10.0,10.05,10.05,10200.0,10200.0,0.05,0.5,10.03333
2018-02-28,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.03,10.03,10.03,200.0,200.0,-0.02,-0.199,10.03667
2018-03-01,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.0,10.05,10.0,10.05,10.05,1800.0,1800.0,0.05,0.5,10.03333
2018-03-02,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.2,10.05,10.1,10.1,54200.0,54200.0,0.05,0.498,10.11667
2018-03-05,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.18,10.2,10.07,10.07,10.07,9500.0,9500.0,-0.11,-1.081,10.11333
2018-03-06,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.07,10.07,10.07,10.07,10.07,100000.0,100000.0,0.0,0.0,10.07
2018-03-07,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.07,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0,0.0
2018-03-08,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.12,10.12,10.05,10.05,10.05,6500.0,6500.0,-0.07,-0.692,10.07333
2018-03-09,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.14,10.15,10.05,10.15,10.15,3900.0,3900.0,0.01,0.099,10.11667
2018-03-12,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.1,10.15,10.05,10.15,10.15,2900.0,2900.0,0.05,0.495,10.11667
2018-03-13,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.11,10.2,10.06,10.15,10.15,11600.0,11600.0,0.04,0.396,10.13667
2018-03-14,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.12,10.15,10.12,10.12,10.12,2300.0,2300.0,0.0,0.0,10.13
2018-03-15,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.12,10.15,10.12,10.15,10.15,2600.0,2600.0,0.03,0.296,10.14
2018-03-16,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.12,10.19,10.12,10.19,10.19,600.0,600.0,0.07,0.692,10.16667
2018-03-19,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.15,10.15,10.14,10.15,10.15,5400.0,5400.0,0.0,0.0,10.14667
2018-03-20,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.14,10.14,10.14,10.14,10.14,200.0,200.0,0.0,0.0,10.14
2018-03-21,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.12,10.13,10.1,10.1,10.1,31200.0,31200.0,-0.02,-0.198,10.11
2018-03-22,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.1,10.1,10.1,10.1,10.1,81100.0,81100.0,0.0,0.0,10.1
2018-03-23,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.06,10.06,10.05,10.05,10.05,22800.0,22800.0,-0.01,-0.099,10.05333
2018-03-26,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0
2018-03-27,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.06,10.05,10.05,10.05,3400.0,3400.0,0.0,0.0,10.05333
2018-03-28,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,1700.0,1700.0,0.0,0.0,10.05
2018-03-29,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,1200.0,1200.0,0.0,0.0,10.05
2018-04-02,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.06,10.05,10.06,10.06,400.0,400.0,0.01,0.1,10.05667
2018-04-03,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.06,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0
2018-04-04,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.1,10.1,10.05,10.05,10.05,101200.0,101200.0,-0.05,-0.495,10.06667
2018-04-05,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0
2018-04-06,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0
2018-04-09,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0
2018-04-10,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0
2018-04-11,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0
2018-04-12,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0
2018-04-13,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0
2018-04-16,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0
2018-04-17,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0
2018-04-18,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.1,10.1,10.1,10.1,10.1,200.0,200.0,0.0,0.0,10.1
2018-04-19,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0
2018-04-20,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0
2018-04-23,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0
2018-04-24,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0
2018-04-25,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.12,10.12,10.11,10.11,10.11,400.0,400.0,-0.01,-0.099,10.11333
2018-04-26,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.11,10.11,10.11,10.11,10.11,0.0,0.0,0.0,0.0,0.0
2018-04-27,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.11,10.11,10.11,10.11,10.11,0.0,0.0,0.0,0.0,0.0
2018-04-30,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.11,10.11,10.11,10.11,10.11,0.0,0.0,0.0,0.0,0.0
2018-05-01,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.11,10.11,10.11,10.11,10.11,0.0,0.0,0.0,0.0,0.0
2018-05-02,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.11,10.11,10.11,10.11,10.11,0.0,0.0,0.0,0.0,0.0
2018-05-03,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.07,10.07,10.05,10.06,10.06,1000.0,1000.0,-0.01,-0.099,10.06
2018-05-04,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.06,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0
2018-05-07,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.05,10.05,10.05,10.05,3600.0,3600.0,0.0,0.0,10.05
2018-05-08,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.05,10.08,10.05,10.08,10.08,28200.0,28200.0,0.03,0.299,10.07
2018-05-09,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.08,10.08,10.08,10.08,10.08,6000.0,6000.0,0.0,0.0,10.08
2018-05-10,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.18,10.18,10.18,10.18,10.18,200.0,200.0,0.0,0.0,10.18
2018-05-11,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.19,10.2,10.06,10.2,10.2,37800.0,37800.0,0.01,0.098,10.15333
2018-05-14,DFBHU,DFB Healthcare Acquisitions Corp Units 1 Ord 13 War,delisted,2018-02-16,,10.2,10.2,10.19,10.19,10.19,2000.0,2000.0,-0.01,-0.098,10.19333
