,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AQN,2020-02-28 00:00:00,2020-02-27 21:01:30,FY,1624921000,443304000,1181617000,0.7271842754201588,0.0,56802000,0.0,-44026000,471989000,1256399000,181488000,284304000,608800000,0.37466436829852034,368522000,0.34159629914315837,368033000,555067000,0.34159629914315837,70117000,530884000,0.32671372946746335,1.05,1.04,499910876,499910876,https://www.sec.gov/Archives/edgar/data/1174169/000117416920000018/0001174169-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000117416920000018/a2019q4-40fcoverpage.htm
0,2018-12-31,AQN,2019-02-28 00:00:00,2019-02-28 17:31:33,FY,1647387000,484138000,1163249000,0.7061176274912938,0.0,56624000,0.0,-2725000.0,472466000,1274000000,152118000,260772000,704964000,0.42792859237082725,373387000,0.08040672895925487,-141947000,132461000,0.08040672895925487,53372000,184988000,0.11229176872222496,0.38,0.38,461818023,466045618,https://www.sec.gov/Archives/edgar/data/1174169/000114036119004116/0001140361-19-004116-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000114036119004116/form40f.htm
0,2017-12-31,AQN,2018-03-08 00:00:00,2018-03-07 21:00:55,FY,1572810337.972167,405884691.848907,1166925646.12326,0.7419366581909576,0.0,51265208.747515,0.0,-502584.493042,476069980.119284,1192819880.715706,161137972.166998,259600000,650869184.890656,0.4138256019666206,379990457.256461,0.11428808342969449,-48633001.988072,179753479.125249,0.11428808342969449,75700994.035785,153553876.739563,0.09763025651111935,0.38171,0.373757,382323434,385986148,https://www.sec.gov/Archives/edgar/data/1174169/000162828018002905/0001628280-18-002905-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000162828018002905/a2017q4-40fcoverpage.htm
0,2016-12-31,AQN,2017-03-10 00:00:00,2017-03-10 15:43:05,FY,815428911.53932,219712074.99442,595716836.5449,0.73055643246735,0.0,34483297.373707,0.0,6364853.80552,247750167.398259,640996949.631724,97903429.80433,139051409.865337,334300275.277137,0.40996863190203064,174431961.907596,0.1181641177425922,11959675.619374,96354437.913846,0.1181641177425922,27628896.659475,97406442.972993,0.11945424253981221,0.327357,0.327357,271832430,274077032,https://www.sec.gov/Archives/edgar/data/1174169/000162828017002474/0001628280-17-002474-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000162828017002474/a2016q4-40fcoverpage.htm
0,2015-12-31,AQN,2016-03-15 00:00:00,2016-03-14 20:25:16,FY,740694967.896288,271582990.437346,469111977.458943,0.6333403057824311,0.0,29311301.515468,0.0,3682378.629233,200737196.347887,609584993.766619,47556010.348133,107953505.465918,250612168.423783,0.3383473349840196,131109974.129669,0.12671923568985863,3752278.967204,93860300.211142,0.12671923568985863,31500551.275861,84658677.370306,0.11429627719863204,0.302661,0.302661,253172088,256516720,https://www.sec.gov/Archives/edgar/data/1174169/000162828016012691/0001628280-16-012691-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000162828016012691/a2015q4-40fcoverpage.htm
0,2014-12-31,AQN,2015-03-31,Not found...,FY,812811191.702703,362563961.201178,450247230.501525,0.5539382763152321,0.0,29884740.623331,0.0,0.0,203283772.375653,693976017.779922,53768757.645194,98243543.57976,224926347.707734,0.2767264402899658,118835173.922781,0.07678261053881039,-9339627.51753,62409765.174095,0.07678261053881039,14478059.369778,65211136.571163,0.08022913222264647,0.267043,0.267043,213953870,216341592,https://www.sec.gov/Archives/edgar/data/1174169/000117416915000004/a2014q4-exhibit992xfinanci.htm,https://www.sec.gov/Archives/edgar/data/1174169/000117416915000004/a2014q4-exhibit992xfinanci.htm
0,2013-12-31,AQN,2014-03-28,Not found...,FY,634213022.530687,247293781.755684,386919240.775003,0.6100777294529325,0.0,22087399.156625,0.0,0.0,177458042.581966,537166712.059881,50100021.600909,90327488.565606,197400377.546325,0.31125248226320296,97046310.470806,0.08981165156947081,2701991.979489,56959719.000347,0.08981165156947081,8598100.998338,19061393.540389,0.03005519102135229,0.065742,0.065742,204350689,205331386,https://www.sec.gov/Archives/edgar/data/1174169/000144530514001201/exhibit992-financialstatem.htm,https://www.sec.gov/Archives/edgar/data/1174169/000144530514001201/exhibit992-financialstatem.htm
0,2012-12-31,AQN,2013-03-29 00:00:00,2013-03-28 21:34:01,FY,371809253.842365,120883970.125549,250925283.716816,0.6748763811650587,0.0,19709900.183951,0.0,0.0,131010323.371832,326420594.473428,36127780.625836,54816400.792095,109667983.474563,0.29495764922800616,45388659.368937,0.025783550111249758,-6950936.340882,9586562.528271,0.025783550111249758,-13636500.708664,14607520.882965,0.039287674343786265,0.090468,0.090468,158304340,158909621,https://www.sec.gov/Archives/edgar/data/1174169/000119312513133176/0001193125-13-133176-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000119312513133176/d481417d40f.htm
0,2011-12-31,AQN,2012-03-30 00:00:00,2012-03-30 15:06:39,FY,270948090.107738,156274240.940255,114673849.167483,0.42323180474121386,0.0,17173359.451518,0.0,-8627815.866797,15541625.857003,233872673.849167,29814887.365328,44883447.600392,81020568.070519,0.29902616415676714,37075416.25857,0.015410030436888312,-8627815.866797,4175318.315377,0.015410030436888312,-22565132.22331,22900097.943193,0.08451839588198298,0.195886,0.195886,116712934,116962788,https://www.sec.gov/Archives/edgar/data/1174169/000119312512143273/0001193125-12-143273-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000119312512143273/d298140d40f.htm
0,2010-12-31,AQN,2011-04-01 00:00:00,2011-03-31 21:49:39,FY,182852743.56103,97835346.344585,85017397.216445,0.46495007709889297,0.0,14883618.621021,0.0,2289633.658615,-527915.533515,158756598.944169,25607902.735562,46565549.512078,77430611.102224,0.4234588423136255,24096144.616861,-0.0007928609704596075,228963.365861,-144976.803711,-0.0007928609704596075,-20224764.037754,19635858.262678,0.10738618344068883,0.209966,0.209966,94338193,94338193,https://www.sec.gov/Archives/edgar/data/1174169/000119312511085487/0001193125-11-085487-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000119312511085487/d40f.htm
