,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DYN,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,11040000,2786000.0,0.0,-1323000.0,0.0,13826000,0.0,0.0,-14588000,0.0,-13826000,0.0,-1323000.0,-14859000,0.0,0.0,-14859000,0.0,-1.31,-1.31,10324875,10324875,,
0,2018-12-31,DYN,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,4278000.0,517000.0,0.0,-21000.0,0.0,4795000.0,0.0,0.0,-4787000.0,0.0,-4795000.0,0.0,-21000.0,-4811000.0,0.0,0.0,-4811000.0,0.0,-0.465962,-0.465962,10324875,10324875,,
0,2017-12-31,DYN,2018-02-22,2018-02-22 16:32:39,FY,506000000,2932000000,1910000000,3.77470355731,0.0,189000000,0.0,65000000,189000000,3121000000,616000000,867000000,455000000,0.899209486166,-412000000,-0.814229249012,65000000,-538000000,-1.06324110672,-610000000,76000000,0.150197628458,0.46914,0.46914,162000000,162000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989518000003/0001379895-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1379895/000137989518000003/dyn-20171231_10k.htm
0,2016-12-31,DYN,2017-02-24 00:00:00,2017-02-24 11:25:35,FY,1366000000,2281000000,2037000000,1.49121522694,0.0,161000000,0.0,65000000,161000000,2442000000,625000000,766000000,126000000,0.0922401171303,-640000000,-0.468521229868,65000000,-1289000000,-0.943631039531,-45000000,-1240000000,-0.90775988287,-9.6124,-9.6124,129000000,129000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000004/0001379895-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000004/dyn-20161231_10k.htm
0,2015-12-31,DYN,2016-02-25 00:00:00,2016-02-25 10:55:18,FY,842000000,2028000000,1842000000,2.18764845606,0.0,128000000,0.0,54000000,128000000,2156000000,546000000,614000000,678000000,0.805225653207,64000000,0.0760095011876,54000000,-427000000,-0.507125890736,-474000000,50000000,0.0593824228029,0.39683,0.39683,125000000,126000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000022/0001379895-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000022/dyn-20151231_10k.htm
0,2014-12-31,DYN,2015-02-25,2015-02-25 10:58:44,FY,1466000000,1145000000,321000000,0.2189631650750341,0.0,-97000000,0.0,8000000.0,-308000000,837000000,67000000,292000000,292000000,-0.017735334242837655,-318000000,-0.21691678035470668,8000000.0,-268000000,-0.2844474761255116,0.0,-67000000,-0.24283765347885403,-0.6381,-0.6381,126000000,105000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989515000005/0001379895-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379895/000137989515000005/dyn-20141231_10k.htm
0,2013-12-31,DYN,2014-02-27,2014-02-27 11:42:29,FY,3000000.0,1145000000,321000000,107.0,0.0,97000000,0.0,8000000.0,97000000,1242000000,97000000,467000000,149000000,49.6666666667,-318000000,-106.0,8000000.0,-417000000,-139.0,-58000000,-356000000,-118.666666667,-3.56,-3.56,100000000,100000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989514000004/0001379895-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1379895/000137989514000004/dyn-20131231_10k.htm
0,2012-12-31,DYN,2013-03-14 00:00:00,2013-03-14 10:42:57,FY,3000000.0,268000000,3000000.0,1.0,0.0,-22000000,0.0,8000000.0,-81000000,187000000,0.0,26000000,714000000,238.0,714000000,238.0,8000000.0,87000000,-0.36217948717948717,0.0,87000000,29.0,0.87,0.87,100000000,100000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989513000007/0001379895-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989513000007/dyn-20121231_10k.htm
0,2011-12-31,DYN,2012-03-08 00:00:00,2012-03-08 12:43:25,FY,1585000000,963000000,622000000,0.3924290220820189,0.0,135000000,0.0,-6000000.0,135000000,1098000000,357000000,346000000,110000000,-0.8195583596214511,-236000000,-1.0378548895899053,-6000000.0,-2277000000,-1.4365930599369086,-632000000,-1645000000,-1.0378548895899053,-13.48361,-13.48361,122000000,122000000,https://www.sec.gov/Archives/edgar/data/1379895/000104746912002275/0001047469-12-002275-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000104746912002275/a2207827z10-k.htm
0,2010-12-31,DYN,2011-03-08,,FY,2323000000,1181000000,1142000000,0.4916056823073612,0.0,163000000,0.0,4000000.0,163000000,1344000000,363000000,408000000,397000000,0.1708996986655187,-11000000,-0.004735256134309083,4000000.0,-235000000,-0.18596642272922945,197000000,-234000000,-0.10073181231166595,-1.93388,-1.93388,120000000,121000000,https://www.sec.gov/Archives/edgar/data/1379895/000114036111015138/0001140361-11-015138-index.htm,https://www.sec.gov/Archives/edgar/data/1379895/000114036111015138/form_10-k.htm
