,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BEP,2020-02-28 00:00:00,2020-02-28 16:33:04,FY,2980000000,1012000000,1968000000,0.6604026845637584,0.0,108000000,0.0,-55000000,-14000000,1904000000,682000000,798000000,1859000000,0.6238255033557047,1076000000,0.1087248322147651,-99000000,324000000,0.1087248322147651,51000000,10000000,0.003355704697986577,-0.6,-0.6,146666667,146666667,https://www.sec.gov/Archives/edgar/data/1533232/000153323220000006/0001533232-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000153323220000006/bep2019annual20-f.htm
0,2019-09-30,BEP,,,FY,642000000,239000000,403000000,0.627726,0.0,29000000,0.0,10000000,239000000,478000000,-173000000,600000000,396000000,0.616822,164000000,0.255452,10000000,-12000000,-0.018692,-13000000,-18000000,-0.028037,-0.10061,-0.10061,178900000,178900000,,
0,2019-06-30,BEP,,,FY,787000000,252000000,535000000,0.679797,0.0,23000000,0.0,-21000000,202000000,454000000,-190000000,400000000,259000000,0.329098,333000000,0.423126,-21000000,138000000,0.175349,29000000,20000000,0.025413,0.11179,0.11179,178900000,178900000,,
0,2019-03-31,BEP,,,FY,825000000,254000000,571000000,0.692121,0.0,21000000,0.0,-6000000.0,215000000,469000000,-159000000,200000000,120000000,0.145455,356000000,0.431515,-6000000.0,197000000,0.238788,44000000,35000000,0.042424,0.19564,0.19564,178900000,178900000,,
0,2018-12-31,BEP,2019-03-01 00:00:00,2019-02-28 21:46:15,FY,2982000000,1036000000,1946000000,0.6525821596244131,0.0,80000000,0.0,-36000000,0.0,1935000000,705000000,819000000,1920000000,0.6438631790744467,1047000000,0.1153588195841717,-20000000,344000000,0.1153588195841717,-59000000,62000000,0.02079141515761234,0.134212,0.134212,178821204,178821204,https://www.sec.gov/Archives/edgar/data/1533232/000117184319001411/0001171843-19-001411-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184319001411/f20f_022819.htm
0,2018-09-30,BEP,,,FY,674000000,257000000,417000000,0.618694,0.0,22000000,0.0,11000000,225000000,482000000,-180000000,611000000,404000000,0.599407,192000000,0.284866,11000000,12000000,0.017804,-5000000.0,-22000000,-0.032641,-0.12202,-0.12202,180300000,180300000,,
0,2018-06-30,BEP,,,FY,735000000,247000000,488000000,0.663946,0.0,21000000,0.0,0.0,227000000,474000000,-205000000,419000000,234000000,0.318367,261000000,0.355102,0.0,56000000,0.07619,11000000,9000000.0,0.012245,0.04992,0.04992,180300000,180300000,,
0,2018-03-31,BEP,,,FY,793000000,256000000,537000000,0.677175,0.0,21000000,0.0,35000000,269000000,525000000,-172000000,213000000,71000000,0.089533,268000000,0.337957,35000000,96000000,0.121059,16000000,14000000,0.017654,0.07765,0.07765,180300000,180300000,,
0,2017-12-31,BEP,2018-03-01 00:00:00,2018-02-28 21:59:20,FY,2625000000,978000000,1647000000,0.6274285714285714,0.0,82000000,0.0,14000000,0.0,1842000000,632000000,782000000,1613000000,0.6144761904761905,783000000,0.05295238095238095,-44000000,139000000,0.05295238095238095,88000000,-4000000.0,-0.0015238095238095239,-0.177395,-0.177395,180388361,180388361,https://www.sec.gov/Archives/edgar/data/1533232/000117184318001578/0001171843-18-001578-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184318001578/f20f_022818.htm
0,2017-09-30,BEP,,,FY,608000000,243000000,365000000,0.600329,0.0,21000000,0.0,-6000000.0,218000000,461000000,-168000000,600000000,427000000,0.702303,147000000,0.241776,-6000000.0,-21000000,-0.034539,11000000,-16000000,-0.026316,-0.09335,-0.09335,171400000,171400000,,
0,2017-06-30,BEP,,,FY,683000000,240000000,443000000,0.648609,0.0,21000000,0.0,-33000000,186000000,426000000,-160000000,398000000,278000000,0.407028,257000000,0.376281,-33000000,97000000,0.14202,12000000,28000000,0.040996,0.17337,0.17337,161500000,161500000,,
0,2017-03-31,BEP,,,FY,677000000,233000000,444000000,0.655835,0.0,16000000,0.0,-11000000,205000000,438000000,-186000000,200000000,50000000,0.073855,239000000,0.353028,-11000000,48000000,0.070901,21000000,15000000,0.022157,0.08333,0.08333,180000000,180000000,,
