,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALA.TO,2019-12-31,2019-12-31,FY,5495000000,3665100000,1829900000,0.3330118289353958,0.0,1298700000,0.0,27400000,420900000,5384700000,345800000,0.0,725800000,0.13208371246587808,110300000,0.14789808917197453,1039200000,812700000,0.14789808917197453,-27600000,833500000,0.15168334849863513,2.78,2.77,276900000,277400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ALA.TO,2018-12-31,2018-12-31,FY,4256700000,2849300000,1407400000,0.3306317100101017,0.0,1129000000,0.0,18900000,739600000,4717900000,309000000,0.0,2300000.0,0.0005403246646463223,-461200000,-0.16841684873258628,50600000,-716900000,-0.16841684873258628,-263200000,-435100000,-0.10221533112504992,-2.25,-2.25,222600000,222700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ALA.TO,2017-12-31,2017-12-31,FY,2618700000,1639500000,979200000,0.3739259938137244,0.0,573800000,0.0,0.0,150500000,2363800000,170300000,0.0,579000000,0.22110207354794364,254900000,0.025356092717760723,-28500000,66400000,0.025356092717760723,-33500000,91600000,0.034979188146790394,0.18,0.18,171000000,171300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ALA.TO,2016-12-31,2016-12-31,FY,2201100000,1288400000,912700000,0.4146563082095316,0.0,509300000,0.0,0.0,11000000,1808700000,150800000,0.0,671200000,0.3049384398709736,392400000,0.11185316432692745,700000.0,246200000,0.11185316432692745,32800000,203500000,0.09245377311344327,0.99,0.99,157200000,157600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ALA.TO,2015-12-31,2015-12-31,FY,2183400000,1316800000,866600000,0.3969039113309517,0.0,491900000,0.0,0.0,64500000,1873200000,125500000,0.0,463900000,0.21246679490702575,310200000,0.0494641384995878,-81900000,108000000,0.0494641384995878,48300000,51100000,0.023403865530823485,0.07,0.07,137700000,138700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ALA.TO,2014-12-31,2014-12-31,FY,2403500000,1624300000,779200000,0.3241938839192844,0.0,450600000,0.0,0.0,128300000,2203200000,111400000,0.0,418500000,0.17412107343457459,200300000,0.06540461826503016,62100000,157200000,0.06540461826503016,19000000,130100000,0.05412939463282713,0.75,0.74,126700000,128600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ALA.TO,2013-12-31,2013-12-31,FY,2052174000,1388642000,663532000,0.32333125748596364,0.0,430479000,0.0,41221000,26329000,1845450000,102074000,152485000,512605000,0.24978632416159643,206724000,0.12109791859754582,143864000,248514000,0.12109791859754582,40087000,201096000,0.09799169076306395,1.56,1.52,116068000,119509000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ALA.TO,2012-12-31,2012-12-31,FY,1428203000,954441000,473762000,0.3317189503172868,0.0,323244000,0.0,0.0,3115000.0,1280800000,61237000,0.0,316128000,0.22134668531014148,147403000,0.11644563132831957,80142000,166308000,0.11644563132831957,46050000,116769000,0.08175938574558378,1.07,1.06,94986000,96311000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ALA.TO,2011-12-31,2011-12-31,FY,1563772000,1037098000,526674000,0.3367971801515822,0.0,267679000,0.0,-383000.0,0.0,1394845000,52707000,0.0,258612000,0.1653770498512571,168927000,0.07251121007410287,-2829000.0,113391000,0.07251121007410287,18789000,94602000,0.060496031390765405,0.99,0.98,84042000,85207000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ALA.TO,2010-12-31,2010-12-31,FY,1354052000,868554000,485498000,0.3585519610768272,0.0,241540000,0.0,-67000.0,12844000,1202154000,48842000,79216000,241011000,0.17799242569709287,151898000,0.0760598558991826,-67000.0,102989000,0.0760598558991826,1727000.0,101262000,0.07478442482268037,1.19,1.19,81512000,81891000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,ALA.TO,2009-12-31,2009-12-31,FY,1268265000,811688000,456577000,0.36000126156599765,0.0,208219000,0.0,-1000.0,0.0,1094028000,31759000,74121000,248357000,0.1958242165478035,174237000,0.11234008665381447,-1000.0,142477000,0.11234008665381447,1168000.0,141309000,0.11141914347553547,1.8,1.79,78540000,79371000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,ALA.TO,2008-12-31,2008-12-31,FY,1816795000,1340318000,476477000,0.26226239063845946,0.0,220131000,0.0,0.0,0.0,1627427000,0.0,66978000,256346000,0.14109792244034136,189368000,0.08915094988702633,12867000,161969000,0.08915094988702633,-1602000.0,163571000,0.09003272245905565,2.38,2.36,68813000,69704000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ALA.TO,2007-12-31,2007-12-31,FY,1423357000,1104399000,318958000,0.22408854560029565,0.0,150297000,0.0,0.0,-5037000.0,1296750000,0.0,47091000,173698000,0.12203403643639649,126607000,0.08059959658750405,5037000.0,114722000,0.08059959658750405,5928000.0,108794000,0.07643479464392981,1.9,1.89,57382000,57420000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,ALA.TO,2006-12-31,2006-12-31,FY,1362604000,1043691000,318913000,0.2340467223052332,0.0,145788000,0.0,0.0,0.0,1235940000,13282000,46461000,173125000,0.12705452207684698,126664000,0.08320979536240904,0.0,113382000,0.08320979536240904,-1129000.0,114511000,0.08403835597136072,2.06,2.06,55469000,55516000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,ALA.TO,2005-12-31,2005-12-31,FY,1502346000,1205481000,296865000,0.19760095211089856,0.0,141382000,0.0,0.0,0.0,1394235000,19091000,47372000,155483000,0.10349346954696188,108111000,0.05925399342095629,0.0,89020000,0.05925399342095629,-1268000.0,90288000,0.06009800671749384,1.67,1.67,54011000,54088000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,ALA.TO,2004-12-31,2004-12-31,FY,859219000,609449000,249770000,0.29069422347503954,0.0,116393000,0.0,0.0,0.0,767668000,0.0,41826000,133377000,0.15523050584309706,91551000,0.08194883958571679,0.0,70412000,0.08194883958571679,4611000.0,65801000,0.0765823381466192,1.33,1.31,49474436,50229771,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
