,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MSEX,2020-02-27 00:00:00,2020-02-27 13:32:46,FY,134598000,67980000,66618000,0.49494048945749564,0.0,0.0,0.0,-654000.0,0.0,99078000,7264000.0,16716000,52098000,0.3870637007979316,35520000,0.22844321609533574,2492000.0,30748000,0.22844321609533574,-3140000.0,33888000,0.25177194311951145,2.02,2.01,16710891,16794030,https://www.sec.gov/Archives/edgar/data/66004/000117494720000248/0001174947-20-000248-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494720000248/msex10k2019.htm
0,2018-12-31,MSEX,2019-03-08 00:00:00,2019-03-08 16:18:50,FY,138077000,71570000,66507000,0.4816660269270045,0.0,0.0,0.0,1630000.0,0.0,100935000,6758000.0,15037000,54552000,0.39508390246022146,37142000,0.2417201995987746,2992000.0,33376000,0.2417201995987746,924000.0,32452000,0.23502828132129175,1.97,1.96,16400000,16483673,https://www.sec.gov/Archives/edgar/data/66004/000117494719000334/0001174947-19-000334-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494719000334/form10k-21523_msx.htm
0,2017-12-31,MSEX,2018-03-09 00:00:00,2018-03-09 16:02:31,FY,130775000,64668000,66107000,0.5055018160963487,0.0,0.0,0.0,93000.0,0.0,92155000,5506000.0,13922000,53559000,0.409550755113745,38620000,0.2592926782641942,795000.0,33909000,0.2592926782641942,11100000,22809000,0.17441406996750144,1.39,1.38,16305755,16423913,https://www.sec.gov/Archives/edgar/data/66004/000117494718000337/0001174947-18-000337-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494718000337/form10k-19571_msx.htm
0,2016-12-31,MSEX,2017-03-03 00:00:00,2017-03-03 15:07:51,FY,132906000,65534000,67372000,0.5069146614900757,0.0,0.0,0.0,-1481000.0,0.0,92274000,5293000.0,12796000,52683000,0.39639293937068304,40632000,0.259408905542263,-862000.0,34477000,0.259408905542263,11735000,22742000,0.17111341850631273,1.39,1.38,16257554,16375362,https://www.sec.gov/Archives/edgar/data/66004/000117494717000294/0001174947-17-000294-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494717000294/form10k-17180_msx.htm
0,2015-12-31,MSEX,2016-03-04 00:00:00,2016-03-04 13:52:11,FY,126025000,65167000,60858000,0.482904185677445,0.0,0.0,0.0,-87000.0,0.0,90185000,5554000.0,12051000,48840000,0.38754215433445743,35840000,0.24264233287046222,293000.0,30579000,0.24264233287046222,10551000,20028000,0.1589208490378893,1.23,1.22,16165854,16298361,https://www.sec.gov/Archives/edgar/data/66004/000117494716002165/0001174947-16-002165-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494716002165/form10k-15287_msx.htm
0,2014-12-31,MSEX,2015-03-05,2015-03-05 16:32:20,FY,117139000,59129000,58010000,0.49522362321686203,0.0,0.0,0.0,-720000.0,0.0,82747000,5607000.0,11444000,45863000,0.3915263063539897,34392000,0.24229334380522285,-403000.0,28382000,0.24229334380522285,9937000.0,18445000,0.1574625018140841,1.14,1.13,16052000,16226000,https://www.sec.gov/Archives/edgar/data/66004/000117494715000337/form10k-13000_msx.htm,https://www.sec.gov/Archives/edgar/data/66004/000117494715000337/form10k-13000_msx.htm
0,2013-12-31,MSEX,2014-03-05,2014-03-05 16:00:19,FY,114846000,60748000,54098000,0.4710481862668269,0.0,0.0,0.0,-223000.0,0.0,83876000,5807000.0,10988000,42605000,0.37097504484265886,30970000,0.21989446737370044,91000.0,25254000,0.21989446737370044,8621000.0,16633000,0.14482872716507322,1.04,1.03,15868000,16110000,https://www.sec.gov/Archives/edgar/data/66004/000091431714000262/form10k-135636_msx.htm,https://www.sec.gov/Archives/edgar/data/66004/000091431714000262/form10k-135636_msx.htm
0,2012-12-31,MSEX,2013-03-07 00:00:00,2013-03-07 15:06:26,FY,110379000,60458000,49921000,0.45226900044392504,0.0,0.0,0.0,373000.0,0.0,82732000,6725000.0,10409000,39252000,0.3556111216807545,27647000,0.1973110827240689,857000.0,21779000,0.1973110827240689,7383000.0,14396000,0.13042335951584993,0.9,0.9,15733000,15995000,https://www.sec.gov/Archives/edgar/data/66004/000091431713000279/0000914317-13-000279-index.html,https://www.sec.gov/Archives/edgar/data/66004/000091431713000279/form10k-128455_msx.htm
0,2011-12-31,MSEX,2012-03-08 00:00:00,2012-03-08 14:14:34,FY,102069000,0.0,102069000,1.0,0.0,0.0,0.0,0.0,0.0,77868000,6376000.0,9746000.0,34633000,0.33930968266564776,24201000,0.19569115010434118,2149000.0,19974000,0.19569115010434118,6527000.0,13447000,0.13174421224857694,0.85,0.84,15615000,15877000,https://www.sec.gov/Archives/edgar/data/66004/000091431712000299/0000914317-12-000299-index.html,https://www.sec.gov/Archives/edgar/data/66004/000091431712000299/form10k-119663_msx.htm
0,2010-12-31,MSEX,2011-03-09 00:00:00,2011-03-09 11:22:01,FY,102735000,0.0,102735000,1.0,0.0,0.0,0.0,0.0,0.0,76138000,6925000.0,9244000.0,36555000,0.35581836764491165,26597000,0.20553852143865284,1444000.0,21116000,0.20553852143865284,6786000.0,14330000,0.13948508298048376,0.96,0.96,14654000,14916000,https://www.sec.gov/Archives/edgar/data/66004/000091431711000359/0000914317-11-000359-index.html,https://www.sec.gov/Archives/edgar/data/66004/000091431711000359/form10k-113068_msx.htm
0,2009-12-31,MSEX,2010-03-08 00:00:00,2010-03-08 16:26:19,FY,91243000,0.0,91243000,1.0,0.0,0.0,0.0,0.0,0.0,71082000,6750000.0,8559000.0,29378000,0.32197538441305085,20161000,0.16589765790252403,1726000.0,15137000,0.16589765790252403,5160000.0,9977000.0,0.10934537443968305,0.73,0.72,13454000,13716000,https://www.sec.gov/Archives/edgar/data/66004/000091431710000398/0000914317-10-000398-index.html,https://www.sec.gov/Archives/edgar/data/66004/000091431710000398/form10k-105753_msx.htm
0,2008-12-31,MSEX,2009-03-13 00:00:00,2009-03-13 13:19:52,FY,91038000,0.0,91038000,1.0,0.0,0.0,0.0,0.0,0.0,67019000,0.0,0.0,31914000,0.3505569103011929,24019000,0.20061952151848678,635000.0,18264000,0.20061952151848678,6056000.0,12208000,0.13409784924976384,0.9,0.89,13317000,13615000,https://www.sec.gov/Archives/edgar/data/66004/000091431709000646/0000914317-09-000646-index.html,https://www.sec.gov/Archives/edgar/data/66004/000091431709000646/form10k-98029_msex.htm
0,2007-12-31,MSEX,2008-03-10,2008-03-10 16:29:35,FY,86114000,0.0,86114000,1.0,0.0,0.0,0.0,0.0,0.0,63443000,0.0,0.0,29857000,0.3467148198899134,22671000,0.2041363773602434,990000.0,17579000,0.2041363773602434,5736000.0,11843000,0.13752699909422395,0.88,0.87,13203000,13534000,https://www.sec.gov/Archives/edgar/data/66004/000091431708000733/form10k-89681_msex.htm,https://www.sec.gov/Archives/edgar/data/66004/000091431708000733/form10k-89681_msex.htm
0,2006-12-31,MSEX,2007-03-14 00:00:00,2007-03-14 14:29:52,FY,81061457,0.0,81061457,1.0,0.0,0.0,0.0,0.0,0.0,59743196,0.0,0.0,28938193,0.3569907829315232,21318261,0.18602535111107119,141311.0,15079486,0.18602535111107119,5040591.0,10038895,0.12384301209883261,0.83,0.82,11843580,12174720,https://www.sec.gov/Archives/edgar/data/66004/000091431707000647/0000914317-07-000647-index.html,https://www.sec.gov/Archives/edgar/data/66004/000091431707000647/form10k-81408msex.htm
0,2005-12-31,MSEX,,,FY,74613305,0.0,74613305,1.0,0.0,0.0,0.0,0.0,0.0,57394862,0.0,0.0,24186134,0.3241530984319754,17218443,0.15698895793451315,191979.0,11713465,0.15698895793451315,3237324.0,8476141.0,0.11360093216618672,0.72,0.71,11444785,11783925,,
0,2004-12-31,MSEX,,,FY,70991146,0.0,70991146,1.0,0.0,0.0,0.0,0.0,0.0,54057936,0.0,0.0,23131744,0.3258398448730494,16933210,0.17269656416026866,189274.0,12259927,0.17269656416026866,3814418.0,8445509.0,0.11896566650720077,0.74,0.73,11079835,11422975,,
0,2003-12-31,MSEX,,,FY,64111214,0.0,64111214,1.0,0.0,0.0,0.0,0.0,0.0,49373857,0.0,0.0,20329652,0.3170997822627411,14737357,0.15391712906887084,41568.0,9867814.0,0.15391712906887084,3237218.0,6630596.0,0.10342334181973219,0.61,0.61,10475295,10818435,,
0,2002-12-31,MSEX,,,FY,61932786,0.0,61932786,1.0,0.0,0.0,0.0,0.0,0.0,45588271,0.0,0.0,21135573,0.3412663044094286,16344515,0.1879929961490833,172210.0,11642930,0.1879929961490833,3877577.0,7765353.0,0.12538355694187567,0.727518,0.727518,10280044,10623175,,
0,2001-12-31,MSEX,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,59638145,0.0,59638145,1.0,0.0,0.0,0.0,0.0,0.0,44431184,0.0,0.0,20148146,0.33783991772379907,15206961,0.17885581451267474,362351.0,10666629,0.17885581451267474,3713645.0,6952984.0,0.11658618825250182,0.660017,0.660017,10130654,10473786,https://www.sec.gov/Archives/edgar/data/66004/000091431702000300/0000914317-02-000300-index.html,https://www.sec.gov/Archives/edgar/data/66004/000091431702000300/k42824_10k.txt
0,2000-12-31,MSEX,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,54476543,0.0,54476543,1.0,0.0,0.0,0.0,0.0,0.0,41901356,0.0,0.0,17291096,0.31740442854459394,12575187,0.14578968419490201,228792.0,7942118.0,0.14578968419490201,2637058.0,5305060.0,0.09738246422868646,0.505013,0.505013,10044044,10387176,https://www.sec.gov/Archives/edgar/data/66004/000091431701000218/0000914317-01-000218-index.html,https://www.sec.gov/Archives/edgar/data/66004/000091431701000218/0000914317-01-000218-0001.txt
0,1999-12-31,MSEX,,,FY,53500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,39700000,0.0,0.0,17500000,0.32710280373831774,13800000,0.20747663551401868,600000.0,11100000,0.20747663551401868,3200000.0,7900000.0,0.14766355140186915,0.770019,0.760019,9853539.0,10296048,,
0,1998-12-31,MSEX,,,FY,43100000,0.0,43100000,1.0,0.0,0.0,0.0,0.0,-400000.0,31000000,0.0,0.0,15200000,0.35266821345707655,12100000,0.22041763341067286,700000.0,9500000.0,0.22041763341067286,3000000.0,6500000.0,0.15081206496519722,0.710018,0.705018,8707540.0,9160380.0,,
0,1997-12-31,MSEX,,,FY,40300000,3200000.0,37100000,0.9205955334987593,0.0,0.0,0.0,0.0,0.0,28400000,0.0,0.0,14700000,0.36476426799007444,11900000,0.22332506203473945,300000.0,9000000.0,0.22332506203473945,3100000.0,5900000.0,0.14640198511166252,0.665017,0.665017,8469952.0,8539411.0,,
0,1996-12-31,MSEX,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,38000000,3000000.0,35000000,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,27400000,0.0,0.0,13400000,0.3526315789473684,10600000,0.2026315789473684,200000.0,7700000.0,0.2026315789473684,2500000.0,5200000.0,0.1368421052631579,0.600015,0.600015,8338459.0,8474024.0,https://www.sec.gov/Archives/edgar/data/66004/000095011097000548/0000950110-97-000548-index.html,https://www.sec.gov/Archives/edgar/data/66004/0000950110-97-000548.txt
0,1995-12-31,MSEX,,,FY,37800000,2700000.0,35100000,0.9285714285714286,0.0,0.0,0.0,0.0,-100000.0,26000000,0.0,0.0,14800000,0.3915343915343915,11800000,0.23015873015873015,-100000.0,8700000.0,0.23015873015873015,3000000.0,5700000.0,0.15079365079365079,0.680017,0.680017,8157576.0,8157576.0,,
