,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PNW,2020-02-21 00:00:00,2020-02-21 08:37:06,FY,3471209000,1983853000,1487356000,0.42848356293153195,0.0,0.0,0.0,46830000,5888000.0,2799249000,216723000,590929000,1393307000,0.40138954468025406,671960000,0.15615308671992956,76426000,542040000,0.15615308671992956,-15773000,538320000,0.15508141399725572,4.79,4.77,112443000,112758000,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/0000764622-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/pnw2019123110-kfinal.htm
0,2018-12-31,PNW,2019-02-22 00:00:00,2019-02-22 08:37:14,FY,3691247000,2112860000,1578387000,0.42760265026967853,0.0,0.0,0.0,48491000,9497000.0,2917560000,218285000,582354000,1481780000,0.40143073600872553,773687000,0.18000475178171496,100393000,664442000,0.18000475178171496,133902000,511047000,0.13844833466847384,4.56,4.54,112129000,112550000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/0000764622-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/pnw2018123110-k.htm
0,2017-12-31,PNW,2018-02-23 00:00:00,2018-02-23 08:35:47,FY,3565296000,1905744000,1659552000,0.46547383443057744,0.0,0.0,0.0,-16917000,6660000.0,2630869000,197684000,534118000,1531636000,0.4295957474498611,934427000,0.2149109078180325,25981000,766221000,0.2149109078180325,258272000,488456000,0.13700293047197204,4.37,4.35,111839000,112367000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000018/0000764622-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000018/pnw2017123110-k.htm
0,2016-12-31,PNW,2017-02-24 00:00:00,2017-02-24 08:35:37,FY,3498682000,1986829000,1511853000,0.4321207243184719,0.0,0.0,0.0,-13573000,3541000.0,2642698000,185750000,485829000,1408306000,0.4025247221668045,855984000,0.1994859778625208,26820000,697938000,0.1994859778625208,236411000,442034000,0.1263430057375892,3.97,3.95,111409000,112046000,https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/0000764622-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462217000010/pnw2016123110-k.htm
0,2015-12-31,PNW,2016-02-19 00:00:00,2016-02-19 08:35:32,FY,3495443000,1969675000,1525768000,0.4365020399417184,0.0,0.0,0.0,-15615000,4932000.0,2640841000,178705000,494422000,1411144000,0.4037096299381795,854602000,0.1985184710493062,17520000,693910000,0.1985184710493062,237720000,437257000,0.12509344309147652,3.94,3.92,111026000,111552000,https://www.sec.gov/Archives/edgar/data/7286/000076462216000087/0000764622-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462216000087/pnw2015123110-k.htm
0,2014-12-31,PNW,2015-02-20,2015-02-20 08:34:03,FY,3491632000,2087854000,1403778000,0.40204065033199377,0.0,0.0,0.0,-3722000.0,2883000.0,2680390000,185493000,417358000,1305017000,0.37375559623694593,811242000,0.18455581802435078,17642000,644401000,0.18455581802435078,220705000,397595000,0.11387082029263107,3.59,3.58,110626000,111178000,https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/pnw12311410-k.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/pnw12311410-k.htm
0,2013-12-31,PNW,2014-02-21,2014-02-21 08:38:08,FY,3454628000,2020436000,1434192000,0.41515092218322786,0.0,0.0,0.0,-12238000,7994000.0,2608305000,187027000,415708000,1328036000,0.38442228801480216,846323000,0.19410396719994163,9632000.0,670557000,0.19410396719994163,230591000,406074000,0.11754492813698031,3.69,3.66,109984000,110806000,https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/a13-25897_110k.htm,https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/a13-25897_110k.htm
0,2012-12-31,PNW,2013-02-22 00:00:00,2013-02-22 08:06:01,FY,3301804000,1879559000,1422245000,0.4307478578377154,0.0,0.0,0.0,-17022000,6831000.0,2450049000,199645000,404336000,1317234000,0.39894372894332913,851755000,0.19877315552346536,2961000.0,656310000,0.19877315552346536,237317000,381542000,0.11555561747456845,3.48,3.45,109510000,110527000,https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/0001104659-13-012982-index.html,https://www.sec.gov/Archives/edgar/data/7286/000110465913012982/a12-28943_110k.htm
0,2011-12-31,PNW,2012-02-24 00:00:00,2012-02-24 08:03:21,FY,3241379000,1009464000,2231915000,0.6885695872034712,0.0,0.0,0.0,0.0,6659000.0,2494871000,223637000,427054000,1242142000,0.3832140579673034,746508000,0.16636067550261788,14517000,539238000,0.16636067550261788,183604000,339473000,0.1047310419423338,3.11,3.09,109053000,109864000,https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/0001104659-12-012301-index.html,https://www.sec.gov/Archives/edgar/data/7286/000110465912012301/a12-3670_410k.htm
0,2010-12-31,PNW,2011-02-18,2011-02-18 08:04:00,FY,3263645000,1046815000,2216830000,0.6792497345759113,0.0,0.0,0.0,0.0,943057000,2539761000,227635000,414555000,1202724000,0.3685216988980113,723884000,0.157774206447086,15415000,514919000,0.157774206447086,164321000,350053000,0.1072582955560424,3.28,3.27,106573000,107138000,https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/c09734e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/c09734e10vk.htm
