,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,SR,2019-11-26 00:00:00,2019-11-26 12:05:47,FY,1952400000,1319000000,633400000,0.3244212251587789,0.0,0.0,0.0,21200000,0.0,1650100000,104400000,179400000,505200000,0.2587584511370621,302300000,0.11222085638188896,21200000,219100000,0.11222085638188896,34500000,184600000,0.09455029707027249,3.53,3.52,50700000,50800000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019044464/0001564590-19-044464-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019044464/sr-10k_20190930.htm
0,2018-09-30,SR,2018-11-15 00:00:00,2018-11-15 13:56:28,FY,1965000000,1365800000,599200000,0.30493638676844786,0.0,0.0,0.0,6400000.0,0.0,1685300000,98400000,167000000,454500000,0.23129770992366414,279700000,0.09552162849872774,6400000.0,187700000,0.09552162849872774,-26500000,214200000,0.10900763358778626,4.35,4.33,49100000,49300000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000065/0001126956-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000065/spireconsolidated10k93018.htm
0,2017-09-30,SR,2017-11-15 00:00:00,2017-11-15 16:46:41,FY,1740700000,1127700000,613000000,0.3521571781467226,0.0,0.0,0.0,6600000.0,0.0,1419000000,89100000,153500000,482400000,0.2771298902740277,321700000,0.13741598207617625,6600000.0,239200000,0.13741598207617625,77600000,161600000,0.0928362153156776,3.44,3.43,46900000,47000000,https://www.sec.gov/Archives/edgar/data/1126956/000112695617000063/0001126956-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695617000063/spire10k-20170930.htm
0,2016-09-30,SR,2016-11-15 00:00:00,2016-11-15 16:11:56,FY,1537300000,992900000,544400000,0.3541273661614519,0.0,0.0,0.0,8600000.0,0.0,1255000000,77200000,136900000,428400000,0.27867039614909256,282300000,0.1390099525141482,8600000.0,213700000,0.1390099525141482,69500000,144200000,0.0938008196188122,3.26,3.24,44100000,44300000,https://www.sec.gov/Archives/edgar/data/1126956/000112695616000144/0001126956-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695616000144/a10k-20160930xsrlgcagc.htm
0,2015-09-30,SR,2015-11-24 00:00:00,2015-11-24 10:15:13,FY,1976400000,1431900000,544500000,0.2755009107468124,0.0,0.0,0.0,1200000.0,0.0,1703900000,74600000,129900000,404500000,0.20466504756122242,272500000,0.10073871685893544,1200000.0,199100000,0.10073871685893544,62200000,136900000,0.06926735478648047,3.16,3.16,43200000,43300000,https://www.sec.gov/Archives/edgar/data/1126956/000112695615000077/0001126956-15-000077-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695615000077/lglgcagc-20150930x10k.htm
0,2014-09-30,SR,2014-11-25 00:00:00,2014-11-25 15:07:31,FY,1627200000,1266400000,360800000,0.22173058013765978,0.0,0.0,0.0,-3300000.0,0.0,1460800000,46200000,82400000,246400000,0.15142576204523106,166400000,0.07184119960668633,-3300000.0,116900000,0.07184119960668633,32300000,84600000,0.051991150442477874,2.36,2.35,35800000,35900000,https://www.sec.gov/Archives/edgar/data/1126956/000112695614000066/0001126956-14-000066-index.html,https://www.sec.gov/Archives/edgar/data/57183/000112695614000066/lgandlgc-20140930x10k.htm
0,2013-09-30,SR,2013-11-26 00:00:00,2013-11-26 11:43:18,FY,1017019000,790338000,226681000,0.22288767466487844,0.0,0.0,0.0,-1501000.0,0.0,920525000,28602000,48283000,145364000,0.14293144965826596,96494000,0.06915898326383282,1356000.0,70336000,0.06915898326383282,17578000,52758000,0.051875137042670785,2.03,2.02,25875000,25952000,https://www.sec.gov/Archives/edgar/data/1126956/000112695613000067/0001126956-13-000067-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695613000067/lg-20130930x10k.htm
0,2012-09-30,SR,2012-11-19 00:00:00,2012-11-19 10:53:58,FY,1125475000,773498000,351977000,0.3127364001865879,0.0,0.0,0.0,-1161000.0,0.0,1014873000,24945000,40739000,152089000,0.13513316599657924,110602000,0.07901463826384415,1963000.0,88929000,0.07901463826384415,26289000,62640000,0.05565650058864035,2.8,2.79,22262000,22340000,https://www.sec.gov/Archives/edgar/data/1126956/000112695612000080/0001126956-12-000080-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695612000080/lacledegroupform10-k2012.htm
0,2011-09-30,SR,2011-11-21 00:00:00,2011-11-18 17:52:54,FY,1603307000,1202514000,400793000,0.2499789497582185,0.0,652567000,652567000,0.0,0.0,1475418000,25417000,39214000,167653000,0.10456699808583135,127889000,0.058009476662922325,-9465000.0,93007000,0.058009476662922325,29182000,63825000,0.03980834612460371,2.87,2.86,22099000,22171000,https://www.sec.gov/Archives/edgar/data/1126956/000112695611000074/0001126956-11-000074-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695611000074/lacledegroupform10-k2011.htm
0,2010-09-30,SR,2010-11-19 00:00:00,2010-11-19 15:53:30,FY,1735029000,1356592000,378437000,0.21811566262004842,0.0,0.0,0.0,0.0,0.0,1630163000,26852000,37572000,142774000,0.08228911447589637,104866000,0.04676233077372194,3120000.0,81134000,0.04676233077372194,27094000,54040000,0.031146453459855714,2.43,2.43,21986000,22039000,https://www.sec.gov/Archives/edgar/data/1126956/000112695610000033/0001126956-10-000033-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695610000033/form10-k2010.htm
