,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNP,2020-02-27 00:00:00,2020-02-27 06:29:09,FY,12301000000,0,0,0.672465653199,0,0,0,478000000,11075000000,11075000000,528000000,1311000000,2768000000,0.225022,1226000000,0.099667,342000000,929000000,0.075522,138000000,791000000,0.064304,1.56585,1.56585,505157000,505157000,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/0001130310-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031020000016/cnp10k12312019.htm
0,2018-12-31,CNP,2019-02-28 00:00:00,2019-02-28 06:29:10,FY,10589000000,0,0,0.587874209085,0,0,0,406000000,9758000000,9758000000,361000000,1243000000,2118000000,0.200019,831000000,0.078478,282000000,514000000,0.048541,146000000,368000000,0.034753,0.81332,0.81332,452465000,452465000,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/0001130310-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031019000016/cnp_10kx12312018.htm
0,2017-12-31,CNP,2018-02-22 00:00:00,2018-02-22 06:24:04,FY,9614000000,0,0,1,0,0,0,391000000,8478000000,8478000000,313000000,1036000000,3525000000,0.366653,1136000000,0.118161,-53000000,1063000000,0.110568,384000000,1792000000,0.186395,4.1261,4.1261,434308000,434308000,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/0001130310-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/cnp_10kx12312017.htm
0,2016-12-31,CNP,2017-02-28 00:00:00,2017-02-28 06:22:13,FY,7528000000,0,0,1,0,0,0,384000000,6505000000,6505000000,338000000,1126000000,2150000000,0.2856,1023000000,0.135893,384000000,686000000,0.091126,254000000,432000000,0.057386,0.9963,0.9963,433603000,433603000,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/0001130310-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/cnp_10kx12312016.htm
0,2015-12-31,CNP,2016-02-26 00:00:00,2016-02-26 06:32:43,FY,7386000000,0,0,1,0,0,0,374000000,6453000000,6453000000,352000000,970000000,192000000,0.025995,933000000,0.12632,-28000000,-1130000000,-0.152992,-438000000,-692000000,-0.093691,-1.60863,-1.60863,430180000,430180000,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/0001130310-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/cnp_10kx12312015.htm
0,2014-12-31,CNP,2015-02-26,2015-02-26 08:15:35,FY,-35000000,0,0,1,0,0,0,388000000,8291000000,8291000000,353000000,1013000000,2251000000,-64.314286,935000000,-26.714286,36000000,885000000,-25.285714,274000000,611000000,-17.457143,1.41435,1.41435,432000000,432000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm
0,2013-12-31,CNP,2014-02-26,2014-02-26 08:16:34,FY,8106000000,0,0,1,0,0,0,387000000,7096000000,7096000000,351000000,954000000,2086000000,0.25734,1010000000,0.124599,217000000,781000000,0.096348,470000000,311000000,0.038367,0.72158,0.72158,431000000,431000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm
0,2012-12-31,CNP,2013-02-27 00:00:00,2013-02-27 08:17:23,FY,7452000000,0,0,1,0,0,0,365000000,6278000000,6278000000,422000000,1050000000,2229000000,0.299114,1174000000,0.157542,38000000,757000000,0.101583,340000000,417000000,0.055958,0.96977,0.96977,430000000,430000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000006/0001130310-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000006/cnp_10kx12312012.htm
0,2011-12-31,CNP,2012-02-29 00:00:00,2012-02-29 08:02:43,FY,8450000000,0,0,1,0,0,0,376000000,7152000000,7152000000,456000000,886000000,3103000000,0.367219,1298000000,0.153609,375000000,1174000000,0.138935,404000000,1357000000,0.160592,3.16317,3.16317,429000000,429000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000011/0001130310-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000011/cnp_10kx12312011.htm
0,2010-12-31,CNP,2011-03-01,2011-03-01 08:00:56,FY,8785000000,0,0,1,0,0,0,379000000,7536000000,7536000000,481000000,864000000,2050000000,0.233352,1249000000,0.142174,12000000,705000000,0.08025,263000000,442000000,0.050313,1.07022,1.07022,413000000,413000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000006/form10-k.htm
