,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,CTWS,2019-02-28 00:00:00,2019-02-28 16:27:20,FY,124836000,0.0,124836000,1.0,0.0,0.0,0.0,67359000,67359000,67359000,11124000,23070000,60249000,0.482625204268,37179000,0.297822743439,-9360000.0,14687000,0.4624525636408964,-2008000.0,16695000,0.133735460925,1.38375,1.38375,11914000,12065000,https://www.sec.gov/Archives/edgar/data/276209/000027620919000004/0000276209-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620919000004/ctws2018form10-k.htm
0,2017-12-31,CTWS,2018-03-15 00:00:00,2018-03-15 16:49:46,FY,113849000,0.0,113849000,1.0,0.0,0.0,0.0,62189000,62189000,62189000,8841000.0,18234000,52463000,0.460812128345,34229000,0.30065261882,-334000.0,23061000,0.7500074839095944,-1993000.0,25054000,0.220063417333,2.13008,2.13008,11540000,11762000,https://www.sec.gov/Archives/edgar/data/276209/000027620918000007/0000276209-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000007/ctws2017form10-k.htm
0,2016-12-31,CTWS,2017-03-13 00:00:00,2017-03-13 14:32:46,FY,105316000,0.0,105316000,1.0,0.0,0.0,0.0,57293000,57293000,57293000,6916000.0,13905000,42854000,0.406908731817,28949000,0.274877511489,1354000.0,25957000,0.8291792235419252,2570000.0,23387000,0.222065023358,2.08292,2.08292,11009000,11228000,https://www.sec.gov/Archives/edgar/data/276209/000027620917000009/0000276209-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620917000009/ctws2016form10-k.htm
0,2015-12-31,CTWS,2016-03-14 00:00:00,2016-03-14 10:36:41,FY,103088000,0.0,103088000,1.0,0.0,0.0,0.0,60858000,60858000,60858000,6737000.0,12925000,40364000,0.391548967872,27439000,0.266170650318,2059000.0,21943000,0.8543277531716839,-818000.0,22761000,0.220791944746,2.03879,2.03879,10958000,11164000,https://www.sec.gov/Archives/edgar/data/276209/000027620916000041/0000276209-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620916000041/ctws2015form10-k.htm
0,2014-12-31,CTWS,2015-03-16,2015-03-16 09:40:45,FY,101543000,0.0,101543000,1.0,0.0,0.0,0.0,57115000,57115000,57115000,6515000.0,12680000,38677000,0.38089282373,25997000,0.256019617305,1837000.0,24915000,0.8472023525671595,3596000.0,21319000,0.209950464335,1.92219,1.92219,10893000,11091000,https://www.sec.gov/Archives/edgar/data/276209/000027620915000005/0000276209-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/276209/000027620915000005/ctws201410k.htm
0,2013-12-31,CTWS,2014-03-17,2014-03-17 10:36:41,FY,98957000,0.0,98957000,1.0,0.0,0.0,0.0,56386000,56386000,56386000,6130000.0,11488000,34337000,0.346989096274,22849000,0.230898268945,1550000.0,24213000,0.8306733960805711,5944000.0,18269000,0.184615540083,1.66142,1.66142,10827000,10996000,https://www.sec.gov/Archives/edgar/data/276209/000027620914000007/0000276209-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/276209/000027620914000007/ctws201310k.htm
0,2012-12-31,CTWS,2013-03-18 00:00:00,2013-03-18 14:39:01,FY,92561000,0.0,92561000,1.0,0.0,0.0,0.0,51711000,51711000,51711000,8581000.0,10322000,30743000,0.332137725392,20421000,0.220622076252,1800000.0,20062000,0.69559895966138,6422000.0,13640000,0.14736228001,1.53258,1.53258,8763000.0,8900000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620913000013/0000276209-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620913000013/ctws201210k.htm
0,2011-12-31,CTWS,2012-03-14 00:00:00,2012-03-14 13:05:51,FY,15560000,0.0,15560000,1.0,0.0,0.0,0.0,53842000,53842000,53842000,5674000.0,9397000.0,25804000,1.6583547557840617,16407000,1.0544344473007712,567000.0,18266000,0.7262210796915167,6966000.0,11300000,0.7262210796915167,1.29587,1.29587,8610000.0,8720000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620912000006/0000276209-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620912000006/ctws_form10-k.htm
0,2010-12-31,CTWS,2011-03-11,2011-03-11 15:53:15,FY,13835000,0.0,13835000,1.0,0.0,0.0,0.0,52573000,52573000,52573000,-5853000.0,0.0,14577000,1.0536320925189737,14577000,1.0536320925189737,6271000.0,9798000.0,0.7082038308637514,0.0,9798000.0,0.7082038308637514,1134.9473,1134.9473,8532.0,8633.0,https://www.sec.gov/Archives/edgar/data/276209/000027620911000004/0000276209-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/276209/000027620911000004/ctws_form10-k.htm
0,2009-12-31,CTWS,2010-03-15 00:00:00,2010-03-15 16:41:34,FY,12388000,0.0,12388000,1.0,0.0,0.0,0.0,47003000,47003000,47003000,-4744000.0,0.0,13092000,1.0568291895382629,13092000,1.0568291895382629,5953000.0,10209000,0.8241039715854053,0.0,10209000,0.8241039715854053,1197.81767,1197.81767,8448.0,8523.0,https://www.sec.gov/Archives/edgar/data/276209/000027620910000004/0000276209-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620910000004/form_10-k.htm
