,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,PICO,2010-03-01,2010-02-26 21:44:01,FY,16031993,0.0,0.0,0.0,0.0,43477159,0.0,0.0,22066662,57051255,1250946.0,1289819.0,-50420794,-3.1450109789843346,-41019262,-2.5585878187446816,16849059,-41019262,-2.5585878187446816,-19260625,-18034915,-1.124932814030046,-0.86,-0.86,20926769,20926769,https://www.sec.gov/Archives/edgar/data/830122/000083012210000002/0000830122-10-000002-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012210000002/form10k.htm
0,2008-12-31,PICO,2009-03-02,2009-02-27 20:34:51,FY,60351540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158420.0,3962505.0,0.0,1260471.0,0.0,0.0,56389035,0.9343429347453271,13978652,56389035,0.9343429347453271,28491016,28630973,0.47440335408176826,1.52,1.52,18835002,18861853,https://www.sec.gov/Archives/edgar/data/830122/000083012209000002/0000830122-09-000002-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012209000002/form10-k.htm
0,2007-12-31,PICO,2008-02-29,2008-02-28 18:50:22,FY,33928748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30809056,31915083,0.0,1106027.0,0.0,0.0,2013665.0,0.05934981744684478,14140990,2013665.0,0.05934981744684478,3535699.0,-1269727.0,-0.03742333787265006,-0.07,-0.07,18321449,18321449,https://www.sec.gov/Archives/edgar/data/830122/000083012208000002/0000830122-08-000002-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012208000002/form10k.htm
0,2007-03-12,PICO,2007-03-12,2007-03-09 20:58:12,FY,-2867000000000,1614000000000,1253000000000,-0.4370422043948378,0.0,0.0,0.0,0.0,0.0,1614000000000,0.0,2303827000000,-147173000000,0.05133344959888385,-2451000000000,0.8549005929543076,0.0,-2451000000000,0.8549005929543076,0.0,-2451000000000,0.8549005929543076,-166595.67149,-166595.67149,14712267000000,14712267000000,https://www.sec.gov/Archives/edgar/data/830122/000083012207000003/0000830122-07-000003-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012207000003/picoholdings10k.htm
0,2006-12-31,PICO,,,FY,82723244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27409746,31856498,0.0,1222351.0,0.0,0.0,50866746,0.6149026989318745,43113975,50866746,0.6149026989318745,19390374,29242955,0.35350348446199714,1.95,1.95,14994947,14994947,,
0,2005-12-31,PICO,2006-03-10,2006-03-10 15:07:45,FY,146382609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107008634,113466877,692159.0,2101252.0,37783827,0.25811691196185743,33607891,0.2248609464256782,130464365,32915732,0.2248609464256782,17993165,16201641,0.11068009451860501,1.25,1.25,12959029,12959029,https://www.sec.gov/Archives/edgar/data/830122/000083012206000004/0000830122-06-000004-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012206000004/picoholdings200510k.htm
0,2004-12-31,PICO,,,FY,28126836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41525057,45023772,792076.0,2263355.0,-11977740,-0.4258474006816835,-16104860,-0.6007407303117919,19061974,-16896936,-0.6007407303117919,-3047721.0,-10558684,-0.37539536974581855,-0.85,-0.85,12368354,12368354,,
0,2003-12-31,PICO,,,FY,32878341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39039139,46771369,719902.0,1780519.0,-9850848.0,-0.29961511744160085,-12608341,-0.4225586686384207,24762096,-13893028,-0.4225586686384207,-1202407.0,-3237812.0,-0.09847856982808226,-0.26,-0.26,12375933,12375933,,
0,2002-12-31,PICO,,,FY,29274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19797880,26568263,795193.0,1420806.0,7130045.0,0.2435603876842025,5709239.0,0.09243540028487163,19721194,2705976.0,0.09243540028487163,2049565.0,5929145.0,0.2025379720374627,0.48,0.48,12375466,12395737,,
0,2001-12-31,PICO,,,FY,69579870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29254085,61889247,0.0,0.0,0.0,0.0,8979083.0,0.11052942467411911,21634264,7690623.0,0.11052942467411911,2295540.0,4772961.0,0.06859686573142491,0.39,0.39,12384682,12390096,,
0,2000-12-31,PICO,,,FY,45352970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24556902,58833468,0.0,0.0,0.0,0.0,-15274567,-0.29723517555741114,10204682,-13480498,-0.29723517555741114,-8201176.0,-9525937.0,-0.21003998194605558,-0.82,-0.82,11604120,11604120,,
0,1999-12-31,PICO,,,FY,54705472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32267971,77964152,0.0,0.0,0.0,0.0,0.0,-0.42516185583774874,11280937,-23258680,-0.42516185583774874,-13324262,-8786102.0,-0.16060737031937133,-0.98,-0.98,8998442.0,8998442.0,,
0,1998-12-31,PICO,,,FY,48220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17815749,59220898,0.0,0.0,0.0,0.0,-10229505,-0.22813270500567023,6256892.0,-11000622,-0.22813270500567023,-1762395.0,-7155361.0,-0.148389051112026,-1.2,-1.2,5981814.0,5981814.0,,
0,1997-12-31,PICO,,,FY,87579764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677124,64076759,0.0,0.0,0.0,0.0,0.0,0.26836113648353743,4623957.0,23503005,0.26836113648353743,7670128.0,19491621,0.22255850107109218,3.0,2.9,6510390.0,6748253.0,,
0,1996-12-31,PICO,,,FY,85768126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16738671,47789127,2300000.0,0.0,42378999,0.4941112855841108,36965614,0.44281017635852277,3103606.0,37978999,0.44281017635852277,13658988,24320011,0.2835553501542053,4.5,4.5,5424717.0,5424717.0,,
