,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLEDR.PA,,,FY,41780000,-270000.0,42050000,1.006462,0.0,4570000.0,0.0,33430000,38660000.00000001,38390000.00000001,10000.0,0.0,3400000.0,0.081379,3390000.0,0.081139,-70000.0,3390000.0,0.081139,1070000.0,2320000.0,0.055529,12.88889,12.88889,180000.0,180000.0,,
0,2017-12-31,MLEDR.PA,,,FY,37760000,210000.0,37550000,0.994439,0.0,4510000.0,0.0,29300000,34430000,34640000,10000.0,0.0,3130000.0,0.082892,3120000.0,0.082627,-60000.0,3120000.0,0.082627,900000.0,2220000.0,0.058792,14.23,14.23,180000.0,180000.0,,
0,2016-12-31,MLEDR.PA,,,FY,36160000,250000.0,35910000,0.993086,0.0,4680000.0,0.0,28210000,33470000,33720000,0.0,0.0,2450000.0,0.067754,2440000.0,0.067478,0.0,2450000.0,0.067754,830000.0,1620000.0,0.044801,10.67,10.67,180000.0,180000.0,,
0,2015-12-31,MLEDR.PA,,,FY,35520000,360000.0,35160000,0.989865,0.0,4490000.0,0.0,27560000,32580000,32940000,0.0,0.0,2580000.0,0.072635,2580000.0,0.072635,-300000.0,2580000.0,0.072635,860000.0,1720000.0,0.048423,11.05,11.05,180000.0,180000.0,,
0,2014-12-31,MLEDR.PA,,,FY,36150000,230000.0,35920000,0.993638,0.0,4550000.0,0.0,28010000,33150000.000000007,33380000.000000007,10000.0,0.0,2780000.0,0.076902,2770000.0,0.076625,0.0,2780000.0,0.076902,920000.0,1850000.0,0.051176,11.92,11.92,180000.0,180000.0,,
0,2013-12-31,MLEDR.PA,,,FY,35400000,-10000.0,35400000,1.0,0.0,5230000.0,0.0,27590000,33230000,33220000,30000.0,0.0,2230000.0,0.062994,2170000.0,0.061299,-820000.0,2200000.0,0.062147,660000.0,1540000.0,0.043503,9.29,9.29,180000.0,180000.0,,
0,2012-12-31,MLEDR.PA,,,FY,35720000,-120000.0,35840000,1.003359,0.0,4830000.0,0.0,27530000,33330000,33210000,50000.0,270000.0,2880000.0,0.080627,2510000.0,0.070269,-750000.0,2550000.0,0.071389,850000.0,1710000.0,0.047872,11.0,11.0,180000.0,180000.0,,
0,2011-12-31,MLEDR.PA,,,FY,36100000,20000.0,36080000,0.999446,0.0,4700000.0,0.0,28230000,33620000,33640000,130000.0,360000.0,3080000.0,0.085319,2460000.0,0.068144,-20000.0,2590000.0,0.071745,830000.0,1760000.0,0.048753,11.07,11.07,180000.0,180000.0,,
0,2010-12-31,MLEDR.PA,,,FY,35700000,90000.0,35610000,0.997479,0.0,5210000.0,0.0,26110000,32389999.99999999,32479999.99999999,80000.0,0.0,3380000.0,0.094678,3220000.0,0.090196,-490000.0,3300000.0,0.092437,1120000.0,2180000.0,0.061064,14.31,14.31,180000.0,180000.0,,
0,2009-12-31,MLEDR.PA,,,FY,36380000,200000.0,36180000,0.994502,0.0,5980000.0,0.0,25750000,32489999.999999996,32689999.999999996,130000.0,0.0,3960000.0,0.108851,3700000.0,0.101704,-350000.0,3830000.0,0.105278,1300000.0,2530000.0,0.069544,14.81,14.81,180000.0,180000.0,,
0,2008-12-31,MLEDR.PA,,,FY,28300000,150000.0,28150000,0.9947,0.0,4640000.0,0.0,19500000,24670000,24820000,550000.0,0.0,4580000.0,0.161837,3470000.0,0.122615,-470000.0,4030000.0,0.142403,1420000.0,2610000.0,0.092226,14.37,14.37,180000.0,180000.0,,
0,2008-03-31,MLEDR.PA,,,FY,35980000,210000.0,35770000,0.994163,0.0,5650000.0,0.0,25030000,31949999.999999996,32159999.999999996,950000.0,0.0,5720000.0,0.158977,3820000.0,0.10617,-580000.0,4770000.0,0.132574,1570000.0,3200000.0,0.088938,20.44,20.44,180000.0,180000.0,,
0,2007-03-31,MLEDR.PA,,,FY,36390000,390000.0,36000000,0.989283,0.0,6000000.0,0.0,22970000,29849999.999999996,30239999.999999996,530000.0,0.0,7210000.0,0.198131,6150000.0,0.169002,-2680000.0,6670000.0,0.183292,2340000.0,4340000.0,0.119264,24.21,24.21,180000.0,180000.0,,
0,2006-03-31,MLEDR.PA,,,FY,34210000,270000.0,33940000,0.992108,0.0,5440000.0,0.0,24630000,31040000,31310000,260000.0,0.0,3430000.0,0.100263,2900000.0,0.084771,-470000.0,3170000.0,0.092663,1080000.0,2090000.0,0.061093,11.82,11.82,180000.0,180000.0,,
0,2005-03-31,MLEDR.PA,,,FY,7130000.0,20000.0,7100000.0,0.995792,0.0,1260000.0,0.0,5300000.0,6800000.000000001,6820000.000000001,20000.0,0.0,350000.0,0.049088,310000.0,0.043478,-180000.0,330000.0,0.046283,140000.0,190000.0,0.026648,1.08,1.08,180000.0,180000.0,,
