,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ELI.BR,2019-12-31,2019-12-31,FY,2242300000,1021000000,1221300000,0.5446639611113588,0.0,0.0,0.0,-77600000,100000.0,1591800000,117600000,374600000,933900000,0.4164919948267404,650500000,0.19181197877179681,0.0,430100000,0.19181197877179681,121000000,273600000,0.12201757124381216,3.91,3.91,65119039,65119039,,
0,2018-12-31,ELI.BR,2018-12-31,2018-12-31,FY,1822800000,933300000,889500000,0.48798551678736013,0.0,0.0,0.0,-2600000.0,9500000.0,1367000000,100200000,249600000,775300000,0.42533464998902787,455800000,0.22454465657230635,0.0,409300000,0.22454465657230635,102200000,281400000,0.1543778801843318,4.463677,4.463677,61672948,61672948,,
0,2017-12-31,ELI.BR,2017-12-31,2017-12-31,FY,828500000,328500000,500000000,0.6035003017501509,0.0,0.0,0.0,0.0,11500000,586100000,77400000,131400000,483500000,0.5835847917923959,242400000,0.3237175618587809,0.0,268200000,0.3237175618587809,39100000,229100000,0.2765238382619191,3.713148,3.713148,61667225,61667225,,
0,2016-12-31,ELI.BR,2016-12-31,2016-12-31,FY,800200000,336200000,464000000,0.5798550362409398,0.0,0.0,0.0,0.0,18200000,574100000,85600000,124400000,431600000,0.5393651587103224,226100000,0.2651837040739815,0.0,212200000,0.2651837040739815,32000000,179900000,0.2248187953011747,2.913241,2.913241,61520304,61520304,,
0,2015-12-31,ELI.BR,2015-12-31,2015-12-31,FY,780100000,343200000,436900000,0.5600564030252532,0.0,0.0,0.0,0.0,8000000.0,551200000,107800000,113900000,481000000,0.616587616972183,228900000,0.31213946929880787,0.0,243500000,0.31213946929880787,32900000,210600000,0.2699653890526856,3.426761,3.426761,61514061,61514061,,
0,2014-12-31,ELI.BR,2014-12-31,2014-12-31,FY,785500000,346300000,439200000,0.5591343093570974,0.0,0.0,0.0,0.0,19800000,575600000,113800000,107600000,427800000,0.5446212603437302,209900000,0.24964990451941438,0.0,196100000,0.24964990451941438,23800000,172600000,0.21973265436028008,2.804611,2.804611,61338139,61338139,,
0,2013-12-31,ELI.BR,2013-12-31,2013-12-31,FY,1323000000,667300000,655700000,0.49561602418745276,0.0,0.0,0.0,-300000.0,5200000.0,960100000,126000000,149600000,530300000,0.40083144368858653,362900000,0.17936507936507937,0.0,237300000,0.17936507936507937,61500000,175800000,0.1328798185941043,2.863864,2.863864,61329756,61329756,,
0,2012-12-31,ELI.BR,2012-12-31,2012-12-31,FY,1228200000,632600000,595600000,0.4849373066275851,0.0,0.0,0.0,-1100000.0,12500000,928800000,148100000,148600000,460800000,0.3751831949193942,299400000,0.13939097866796937,0.0,171200000,0.13939097866796937,16200000,155000000,0.12620094447158442,2.537976,2.537976,61124013,61124013,,
0,2011-12-31,ELI.BR,2011-12-31,2011-12-31,FY,1188200000,5900000.0,1182300000,0.995034505975425,0.0,638400000,0.0,0.0,0.0,880200000,142800000,140900000,464500000,0.3909274532906918,308000000,0.1521629355327386,0.0,180800000,0.1521629355327386,43300000,137500000,0.11572125904729844,2.251589,2.251589,61116779,61116779,,
0,2010-12-31,ELI.BR,2010-12-31,2010-12-31,FY,939500000,5900000.0,933600000,0.9937200638637573,0.0,457200000,0.0,0.0,0.0,379100000,145000000,127500000,708500000,0.7541245343267695,560400000,0.4640766365087813,0.0,436000000,0.4640766365087813,34000000,402000000,0.4278871740287387,7.272239,7.272239,55238268,55238268,,
0,2009-12-31,ELI.BR,2009-12-31,2009-12-31,FY,733700000,5600000.0,728100000,0.9923674526373177,0.0,303500000,0.0,0.0,-27700000,507900000,12800000,102100000,219200000,0.29875971105356414,225800000,0.14215619462995774,0.0,104300000,0.14215619462995774,20000000,84300000,0.11489709690609241,1.662096,1.662096,49179298,49179298,,
