,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BIP,2020-02-28 00:00:00,2020-02-28 16:57:05,FY,6597000000,3395000000,3202000000,0.4853721388509929,0.0,279000000,0.0,-158000000,0.0,4888000000,821000000,1214000000,2906000000,0.4405032590571472,1709000000,0.14067000151584053,123000000,928000000,0.14067000151584053,278000000,211000000,0.03198423525845081,0.07,0.07,285600000,285600000,https://www.sec.gov/Archives/edgar/data/1406234/000162828020002583/0001628280-20-002583-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000162828020002583/bip201920-f.htm
0,2018-12-31,BIP,2019-02-28 00:00:00,2019-02-28 17:33:08,FY,4652000000,2208000000,2444000000,0.5253654342218401,0.0,223000000,0.0,-157000000,0.0,3232000000,543000000,801000000,2039000000,0.4383061049011178,1420000000,0.2515047291487532,305000000,1170000000,0.2515047291487532,364000000,329000000,0.07072226999140155,0.59,0.59,276900000,276900000,https://www.sec.gov/Archives/edgar/data/1406234/000162828019002303/0001628280-19-002303-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000162828019002303/bip201820-f.htm
0,2017-12-31,BIP,2018-03-14 00:00:00,2018-03-13 17:52:31,FY,3535000000,1509000000,2026000000,0.5731258840169732,0.0,239000000,0.0,7000000.0,0.0,2419000000,424000000,671000000,1908000000,0.5397454031117398,1116000000,0.21131541725601133,59000000,747000000,0.21131541725601133,173000000,124000000,0.03507779349363508,-0.04,-0.04,264600000,264600000,https://www.sec.gov/Archives/edgar/data/1406234/000162828018003154/0001628280-18-003154-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000162828018003154/bip201720-f.htm
0,2016-12-31,BIP,2017-03-07 00:00:00,2017-03-07 16:41:06,FY,2115000000,1063000000,1052000000,0.4973995271867612,0.0,166000000,0.0,174000000,0.0,1676000000,389000000,447000000,1305000000,0.6170212765957447,439000000,0.25673758865248225,496000000,543000000,0.25673758865248225,15000000,373000000,0.17635933806146573,1.13,1.13,244700000,244700000,https://www.sec.gov/Archives/edgar/data/1406234/000104746917001344/0001047469-17-001344-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000104746917001344/a2230847z20-f.htm
0,2015-12-31,BIP,2016-02-29 00:00:00,2016-02-29 17:14:41,FY,1855000000,798000000,1057000000,0.569811320754717,0.0,134000000,0.0,54000000,0.0,1307000000,361000000,375000000,1040000000,0.5606469002695418,548000000,0.2086253369272237,206000000,387000000,0.2086253369272237,-4000000.0,235000000,0.12668463611859837,0.693333,0.693333,238950000,238950000,https://www.sec.gov/Archives/edgar/data/1406234/000104746916010590/0001047469-16-010590-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000104746916010590/a2227377z20-f.htm
0,2014-12-31,BIP,2015-03-18,Not found...,FY,1924000000,846000000,1078000000,0.5602910602910602,0.0,115000000,0.0,-1000000.0,0.0,1341000000,357000000,380000000,1015000000,0.5275467775467776,583000000,0.16424116424116425,95000000,316000000,0.16424116424116425,79000000,145000000,0.07536382536382537,0.446667,0.446667,225450000,225450000,https://www.sec.gov/Archives/edgar/data/1406234/000104746915002366/a2223214z20-f.htm,https://www.sec.gov/Archives/edgar/data/1406234/000104746915002366/a2223214z20-f.htm
0,2013-12-31,BIP,2014-03-28,Not found...,FY,1826000000,823000000,1003000000,0.5492880613362541,0.0,110000000,0.0,-35000000,0.0,1262000000,357000000,329000000,636000000,0.348302300109529,564000000,0.012048192771084338,-180000000,22000000,0.012048192771084338,2000000.0,-32000000,-0.017524644030668127,-0.286667,-0.286667,221700000,221700000,https://www.sec.gov/Archives/edgar/data/1406234/000104746914003182/a2219278z20-f.htm,https://www.sec.gov/Archives/edgar/data/1406234/000104746914003182/a2219278z20-f.htm
0,2012-12-31,BIP,2013-04-30,Not found...,FY,2004000000,1094000000,910000000,0.4540918163672655,0.0,95000000,0.0,160000000,0.0,1421000000,402000000,232000000,971000000,0.4845309381237525,583000000,0.16816367265469062,161000000,337000000,0.16816367265469062,46000000,80000000,0.03992015968063872,0.313333,0.313333,204255319,287250000,https://www.sec.gov/Archives/edgar/data/1406234/000104746913005193/a2213760z20-f.htm,https://www.sec.gov/Archives/edgar/data/1406234/000104746913005193/a2213760z20-f.htm
0,2011-12-31,BIP,2012-04-27,Not found...,FY,1636000000,899000000,737000000,0.4504889975550122,0.0,61000000,0.0,0.0,0.0,1087000000,335000000,127000000,676000000,0.4132029339853301,549000000,0.36552567237163813,384000000,598000000,0.36552567237163813,158000000,187000000,0.11430317848410758,0.941932,0.941932,198528166,198528166,https://www.sec.gov/Archives/edgar/data/1406234/000119312512191496/d332926d20f.htm,https://www.sec.gov/Archives/edgar/data/1406234/000119312512191496/d332926d20f.htm
0,2010-12-31,BIP,2011-04-26,Not found...,FY,634000000,413000000,186000000,0.29337539432176657,0.0,35000000,0.0,0.0,0.0,448000000,144000000,0.0,238000000,0.3753943217665615,186000000,0.7807570977917981,482000000,495000000,0.7807570977917981,-15000000,467000000,0.7365930599369085,2.756029,2.756029,169446676,169446676,https://www.sec.gov/Archives/edgar/data/1406234/000104746911004087/a2203318z20-f.htm,https://www.sec.gov/Archives/edgar/data/1406234/000104746911004087/a2203318z20-f.htm
0,2009-12-31,BIP,2010-06-01,Not found...,FY,29800000,15000000,14800000,0.4966442953020134,0.0,16600000,0.0,0.0,0.0,31600000,14500000,0.0,9200000.0,0.3087248322147651,-1800000.0,2.466442953020134,89800000,73500000,2.466442953020134,15700000,47800000,1.604026845637584,0.653333,0.653333,43240752,43240752,https://www.sec.gov/Archives/edgar/data/1406234/000104746910005681/a2198673z20-f.htm,https://www.sec.gov/Archives/edgar/data/1406234/000104746910005681/a2198673z20-f.htm
0,2008-12-31,BIP,2009-04-30,Not found...,FY,32900000,10300000,22600000,0.6869300911854104,0.0,18700000,0.0,0.0,0.0,29000000,12900000,0.0,51100000,1.553191489361702,3900000.0,0.1884498480243161,900000.0,6200000.0,0.1884498480243161,3400000.0,28000000,0.851063829787234,0.48,0.48,34995946,34995946,https://www.sec.gov/Archives/edgar/data/1406234/000119312509094605/d20f.htm,https://www.sec.gov/Archives/edgar/data/1406234/000119312509094605/d20f.htm
