,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OTTR,2020-02-20,2020-02-20 16:10:53,FY,919503000,639970000,279533000,0.3040044458800026,0.0,0.0,0.0,819000.0,50782000,784623000,31411000,78086000,213785000,0.23250060086807764,134880000,0.11341779200285372,819000.0,104288000,0.11341779200285372,17441000,86847000,0.09444993654180574,2.19,2.17,39720847,39953826,https://www.sec.gov/Archives/edgar/data/1466593/000143774920003157/0001437749-20-003157-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920003157/ottr20191231_10k.htm
0,2018-12-31,OTTR,2019-02-22,2019-02-22 15:52:31,FY,916447000,645263000,271184000,0.2959080012264757,0.0,0.0,0.0,-2048000.0,51544000,787058000,30408000,74666000,202007000,0.22042409435570195,129389000,0.1057704373520782,-2048000.0,96933000,0.1057704373520782,14588000,82345000,0.08985244100313493,2.08,2.06,39599944,39892196,https://www.sec.gov/Archives/edgar/data/1466593/000143774919003150/0001437749-19-003150-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919003150/ottr20181231_10k.htm
0,2017-12-31,OTTR,2018-02-20,2018-02-20 13:10:49,FY,849350000,592378000,256972000,0.3025513628068523,0.0,0.0,0.0,2632000.0,43240000,723216000,29604000,72545000,201311000,0.2370177194325072,126134000,0.11675045623123564,2632000.0,99162000,0.11675045623123564,27043000,72439000,0.08528757284982634,1.84,1.82,39457261,39748347,https://www.sec.gov/Archives/edgar/data/1466593/000143774918002843/0001437749-18-002843-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774918002843/ottr20171231_10k.htm
0,2016-12-31,OTTR,2017-02-22,2017-02-22 11:57:31,FY,803539000,564465000,239074000,0.2975263179509644,0.0,0.0,0.0,2905000.0,40264000,692440000,31886000,73445000,187449000,0.2332792807816422,111099000,0.10219541304155741,2905000.0,82118000,0.10219541304155741,20081000,62321000,0.07755815212453906,1.62,1.61,38546459,38731010,https://www.sec.gov/Archives/edgar/data/1466593/000157104917001533/0001571049-17-001533-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000157104917001533/t1700069_10k.htm
0,2015-12-31,OTTR,2016-02-29,2016-02-29 12:04:42,FY,779804000,556694000,223110000,0.2861103559355941,0.0,0.0,0.0,2177000.0,40021000,670590000,31160000,60363000,171754000,0.2202527814681638,109214000,0.10288610984298618,2177000.0,80231000,0.10288610984298618,21642000,59345000,0.07610245651471395,1.58,1.58,37494986,37668026,https://www.sec.gov/Archives/edgar/data/1466593/000157104916012346/0001571049-16-012346-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000157104916012346/t1600062_10k.htm
0,2014-12-31,OTTR,2015-03-02,2015-03-02 11:24:04,FY,799262000,583069000,216193000,0.27049077774246744,0.0,0.0,0.0,3557000.0,45981000,699731000,29648000,58074000,161162000,0.20163851152688356,99531000,0.09188476369450818,3557000.0,73440000,0.09188476369450818,16557000,57723000,0.07222037329436405,1.58,1.57,36514397,36752559,https://www.sec.gov/Archives/edgar/data/1466593/000157104915001534/0001571049-15-001534-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000157104915001534/t81442_10k.htm
0,2013-12-31,OTTR,2014-03-03,2014-03-03 13:37:00,FY,893313000,673336000,219977000,0.24624851535799883,0.0,0.0,0.0,4096000.0,51930000,796462000,26978000,59885000,160832000,0.18003991881904774,96851000,0.0713266234791165,-6156000.0,63717000,0.0713266234791165,13543000,50865000,0.056939728852037304,1.39,1.39,36151364,36354947,https://www.sec.gov/Archives/edgar/data/1466593/000118811214000558/0001188112-14-000558-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000118811214000558/t78327_10k.htm
0,2012-12-31,OTTR,2013-02-27,2013-02-27 15:29:44,FY,859239000,653675000,205564000,0.2392396062096809,0.0,0.0,0.0,4085000.0,52621000,776780000,31905000,59764000,146308000,0.17027625608241712,82459000,0.047834188159522555,-9453000.0,41101000,0.047834188159522555,2133000.0,-5273000.0,-0.006136825726020351,-0.17,-0.17,36047984,36242224,https://www.sec.gov/Archives/edgar/data/1466593/000118811213000505/0001188112-13-000505-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000118811213000505/t75516_10k.htm
0,2011-12-31,OTTR,2012-02-29,2012-02-29 16:54:45,FY,1077850000,825895000,251955000,0.23375701628241408,0.0,0.0,0.0,0.0,0.0,1021948000,35818000,70000000,125902000,0.11680846128867653,55902000,0.017819733729183097,-877000.0,19207000,0.017819733729183097,2087000.0,-13243000,-0.012286496265714153,-0.4,-0.4,35922155,35922155,https://www.sec.gov/Archives/edgar/data/1466593/000115752312001147/0001157523-12-001147-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000115752312001147/a50173114.htm
0,2010-12-31,OTTR,2011-02-28,2011-02-25 19:02:24,FY,1119084000,862597000,256487000,0.22919369770276404,0.0,0.0,0.0,0.0,0.0,1064831000,37032000,80696000,134949000,0.12058880298529868,54253000,0.0023295838382105367,-14614000,2607000.0,0.0023295838382105367,3951000.0,-1344000.0,-0.0012009822318968014,-0.06,-0.06,35783555,35783555,https://www.sec.gov/Archives/edgar/data/1466593/000115752311001197/0001157523-11-001197-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000115752311001197/a6618109.htm
