,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CWEN-A,,,FY,1032000000,342000000,690000000,0.668605,5000000.0,29000000,0.0,0.0,482000000,0.0,0.0,467000000,0.0,0.0,208000000,0.20155,9000000.0,-104000000,-0.100775,0.0,-11000000,-0.010659,-0.10092,-0.10092,109000000,109000000,,
0,2019-09-30,CWEN-A,,,FY,296000000,86000000,210000000,0.709459,1000000.0,7000000.0,0.0,0.0,120000000,0.0,0.0,337000000,0.0,0.0,90000000,0.304054,2000000.0,24000000,0.081081,0.0,39000000,0.131757,0.35455,0.35455,110000000,110000000,,
0,2019-06-30,CWEN-A,,,FY,284000000,79000000,205000000,0.721831,2000000.0,7000000.0,0.0,0.0,119000000,0.0,0.0,208000000,0.0,0.0,86000000,0.302817,1000000.0,-32000000,-0.112676,0.0,-24000000,-0.084507,-0.22222,-0.22222,108000000,108000000,,
0,2019-03-31,CWEN-A,,,FY,217000000,84000000,133000000,0.612903,1000000.0,6000000.0,0.0,0.0,92000000,0.0,0.0,101000000,0.0,0.0,41000000,0.18894,3000000.0,-54000000,-0.248848,0.0,-20000000,-0.092166,-0.18519,-0.18519,108000000,108000000,,
0,2018-12-31,CWEN-A,,,FY,1053000000,332000000,721000000,0.68471,3000000.0,20000000,0.0,0.0,381000000,0.0,0.0,401000000,0.0,0.0,340000000,0.322887,8000000.0,116000000,0.110161,0.0,52000000,0.049383,0.5,0.5,104000000,104000000,,
0,2018-09-30,CWEN-A,,,FY,292000000,84000000,208000000,0.712329,1000000.0,6000000.0,0.0,0.0,108000000,0.0,0.0,299000000,0.0,0.0,100000000,0.342466,2000000.0,60000000,0.205479,0.0,21000000,0.071918,0.20192,0.20192,104000000,104000000,,
0,2018-06-30,CWEN-A,,,FY,307000000,74000000,233000000,0.758958,0.0,6000000.0,0.0,0.0,89000000,0.0,0.0,198000000,0.0,0.0,144000000,0.469055,1000000.0,103000000,0.335505,0.0,79000000,0.257329,0.62205,0.62205,127000000,127000000,,
0,2018-03-31,CWEN-A,,,FY,225000000,89000000,136000000,0.604444,0.0,5000000.0,0.0,0.0,87000000,0.0,0.0,98000000,0.0,0.0,49000000,0.217778,1000000.0,-1000000.0,-0.004444,0.0,20000000,0.088889,0.2,0.2,100000000,100000000,,
0,2017-12-31,CWEN-A,,,FY,1009000000,326000000,683000000,0.676908,0.0,19000000,0.0,0.0,403000000,0.0,0.0,404000000,0.0,0.0,280000000,0.277502,4000000.0,49000000,0.048563,0.0,-8000000.0,-0.007929,-0.08081,-0.08081,99000000,99000000,,
0,2017-09-30,CWEN-A,,,FY,269000000,79000000,190000000,0.70632,0.0,4000000.0,0.0,0.0,106000000,0.0,0.0,298000000,0.0,0.0,84000000,0.312268,1000000.0,39000000,0.144981,0.0,20000000,0.074349,0.16129,0.16129,124000000,124000000,,
0,2017-06-30,CWEN-A,,,FY,288000000,77000000,211000000,0.732639,0.0,6000000.0,0.0,0.0,86000000,0.0,0.0,190000000,0.0,0.0,125000000,0.434028,1000000.0,52000000,0.180556,0.0,30000000,0.104167,0.2439,0.2439,123000000,123000000,,
0,2017-03-31,CWEN-A,,,FY,218000000,84000000,134000000,0.614679,0.0,4000000.0,0.0,0.0,80000000,0.0,0.0,94000000,0.0,0.0,54000000,0.247706,1000000.0,-2000000.0,-0.009174,0.0,9000000.0,0.041284,0.09184,0.09184,98000000,98000000,,
0,2016-12-31,CWEN-A,,,FY,1035000000,308000000,727000000,0.702415,0.0,16000000,0.0,0.0,505000000,0.0,0.0,379000000,0.0,0.0,222000000,0.214493,3000000.0,1000000.0,0.000966,0.0,53000000,0.051208,0.54082,0.54082,98000000,98000000,,
0,2016-09-30,CWEN-A,,,FY,272000000,76000000,196000000,0.720588,0.0,4000000.0,0.0,0.0,79000000,0.0,0.0,281000000,0.0,0.0,117000000,0.430147,1000000.0,63000000,0.231618,0.0,47000000,0.172794,0.40102,0.40102,117200000,117200000,,
0,2016-06-30,CWEN-A,,,FY,283000000,77000000,206000000,0.727915,0.0,3000000.0,0.0,0.0,78000000,0.0,0.0,189000000,0.0,0.0,128000000,0.452297,2000000.0,76000000,0.268551,0.0,38000000,0.134276,0.31148,0.31148,122000000,122000000,,
0,2016-03-31,CWEN-A,,,FY,234000000,85000000,149000000,0.636752,0.0,3000000.0,0.0,0.0,77000000,0.0,0.0,97000000,0.0,0.0,72000000,0.307692,0.0,2000000.0,0.008547,0.0,5000000.0,0.021368,0.05102,0.05102,98000000,98000000,,
0,2015-12-31,CWEN-A,,,FY,968000000,323000000,645000000,0.666322,0.0,12000000,0.0,0.0,328000000,0.0,0.0,358000000,0.0,0.0,317000000,0.327479,3000000.0,84000000,0.086777,0.0,33000000,0.034091,0.39286,0.39286,84000000,84000000,,
0,2015-09-30,CWEN-A,,,FY,256000000,82000000,174000000,0.679688,0.0,3000000.0,0.0,0.0,75000000,0.0,0.0,265000000,0.0,0.0,99000000,0.386719,0.0,40000000,0.15625,0.0,15000000,0.058594,0.15306,0.15306,98000000,98000000,,
0,2015-06-30,CWEN-A,,,FY,273000000,80000000,193000000,0.70696,0.0,3000000.0,0.0,0.0,97000000,0.0,0.0,163000000,0.0,0.0,96000000,0.351648,1000000.0,45000000,0.164835,0.0,10000000,0.03663,0.09259,0.09259,108000000,108000000,,
0,2015-03-31,CWEN-A,,,FY,200000000,84000000,116000000,0.58,0.0,3000000.0,0.0,0.0,70000000,0.0,0.0,79000000,0.0,0.0,46000000,0.23,1000000.0,-24000000,-0.12,0.0,-9000000.0,-0.045,-0.12857,-0.12857,70000000,70000000,,
0,2014-12-31,CWEN-A,,,FY,249000000,93000000,156000000,0.626506,0.0,0.0,0.0,0.0,93000000,0.0,0.0,230000000,0.0,0.0,63000000,0.253012,1000000.0,-19000000,-0.076305,0.0,2000000.0,0.008032,0.02703,0.02703,74000000,74000000,,
0,2014-09-30,CWEN-A,,,FY,184000000,60000000,124000000,0.673913,0.0,3000000.0,0.0,0.0,39000000,0.0,0.0,133000000,0.0,0.0,85000000,0.461957,1000000.0,49000000,0.266304,0.0,14000000,0.076087,0.22581,0.22581,62000000,62000000,,
0,2014-06-30,CWEN-A,,,FY,173000000,53000000,120000000,0.693642,0.0,2000000.0,0.0,0.0,56000000,0.0,0.0,79000000,0.0,0.0,64000000,0.369942,0.0,44000000,0.254335,0.0,23000000,0.132948,1.0,1.0,23000000,23000000,,
0,2014-03-31,CWEN-A,,,FY,140000000,60000000,80000000,0.571429,0.0,2000000.0,0.0,0.0,26000000,0.0,0.0,25000000,0.0,0.0,54000000,0.385714,1000000.0,29000000,0.207143,0.0,12000000,0.085714,0.52174,0.52174,23000000,23000000,,
