,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,SPH,2020-11-25,2020-11-25 12:24:51,FY,1107897000,382951000,724946000,0.6543442215296187,0.0,65927000,0.0,0.0,65927000,448878000,-74727000,116791000,257061000,0.2320260818469587,140270000,0.12660924255594158,0.0,60612000,0.05470905688886241,-146000.0,60758000,0.05484083809234974,0.9752644504727203,0.9752644504727203,62299000,62299000,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/0001564590-20-055186-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/sph-10k_20200926.htm
0,2019-09-28,SPH,2019-11-27,2019-11-27 11:38:16,FY,1267705000,513980000,753725000,0.59455867098418,0.0,71034000,0.0,402957000,602871000.0000001,1116851000,76663000,120872000,267024000,0.210636,150854000,0.118998,-4702000.0,69489000,0.054815,857000.0,68632000,0.054139,1.10047,1.10047,61992000,61992000,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/0001564590-19-044639-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/sph-10k_20190928.htm
0,2018-09-29,SPH,2018-11-21,2018-11-21 12:58:35,FY,1344413000,592940000,751473000,0.5589599326992524,0.0,66246000,0.0,397489000,593470000,1186410000,77383000,125222000,278533000,0.207178,158003000,0.117526,-4692000.0,75928000,0.056477,-606000.0,76534000,0.056927,1.23747,1.23747,61557000,61557000,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/0001564590-18-029999-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/sph-10k_20180929.htm
0,2017-09-30,SPH,2017-11-22,2017-11-22 13:23:48,FY,1187886000,887326000,300560000,0.2530209127811928,0.0,57338000,0.0,0.0,0.0,1072602000,75263000,127938000,243222000,0.2047519711487466,115284000,0.0323717932528879,-1567000.0,38454000,0.0323717932528879,459000.0,37995000,0.03198539253766776,0.62,0.62,61224000,61542000,https://www.sec.gov/Archives/edgar/data/1005210/000156459017024209/0001564590-17-024209-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459017024209/sph-10k_20170930.htm
0,2016-09-24,SPH,2016-11-23,2016-11-23 11:48:08,FY,1046111000,363143000,682968000,0.6528637974364098,0.0,61149000,0.0,412756000,592854000,955997000,75086000,129616000,219730000,0.210045,90114000,0.086142,0.0,15028000,0.014366,588000.0,14440000,0.013804,0.23604,0.23604,60956000,60956000,https://www.sec.gov/Archives/edgar/data/1005210/000156459016029600/0001564590-16-029600-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459016029600/sph-10k_20160924.htm
0,2015-09-26,SPH,2015-11-25,2015-11-25 10:39:24,FY,1416979000,591525000,825454000,0.5825449777307921,0.0,68296000,0.0,444251000,660767999.9999999,1252293000,77634000,133294000,297980000,0.210292,164686000,0.116223,0.0,87052000,0.061435,700000.0,86352000,0.060941,1.41777,1.41777,60650000,60650000,https://www.sec.gov/Archives/edgar/data/1005210/000156459015011120/0001564590-15-011120-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459015011120/sph-10k_20150926.htm
0,2014-09-27,SPH,2014-11-26,2014-11-26 10:47:03,FY,1938300000,1080800000,857500000,0.4423979776092452,0.0,64600000,0.0,466400000,678900000.0000001,1759700000,-83300000,136400000,148367000,0.076545,178500000,0.092091,0.0,95300000,0.049167,767000.0,94500000,0.048754,1.55428,1.55428,60481000,60481000,https://www.sec.gov/Archives/edgar/data/1005210/000119312514426338/0001193125-14-426338-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000119312514426338/d826854d10k.htm
0,2013-09-28,SPH,2013-11-27,2013-11-27 10:22:30,FY,1703600000,861900000,841700000,0.494071378257807,0.0,64800000,0.0,469500000,666900000,1528800000,-95400000,130400000,114407000,0.067156,174800000,0.102606,0.0,79400000,0.046607,607000.0,78800000,0.046255,1.34471,1.34471,58378000,58378000,https://www.sec.gov/Archives/edgar/data/1005210/000119312513456057/0001193125-13-456057-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000119312513456057/d633394d10k.htm
0,2012-09-29,SPH,2012-11-28,2012-11-28 15:23:10,FY,1063500000,599100000,464400000,0.4366713681241185,0.0,59000000,0.0,298800000,423699999.99999994,1022799999.9999999,38643000,45800000,86480000,0.081316,40700000,0.03827,0.0,2000000.0,0.001881,137000.0,1900000.0,0.001787,0.04872,0.04872,38848000,38848000,https://www.sec.gov/Archives/edgar/data/1005210/000119312512483681/0001193125-12-483681-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000119312512483681/d445135d10k.htm
0,2011-09-24,SPH,2011-11-23,2011-11-23 13:06:10,FY,1190600000,678700000,511900000,0.4299512850663531,0.0,51600000,0.0,279300000,368599999.9999999,1047299999.9999999,27394000,35600000,178878000,0.150242,143200000,0.120275,0.0,115900000,0.097346,884000.0,115000000,0.09659,3.22129,3.22129,35525000,35525000,https://www.sec.gov/Archives/edgar/data/1005210/000095012311100194/0000950123-11-100194-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000095012311100194/c25093e10vk.htm
