,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SJI,2020-02-27,2020-02-27 10:31:52,FY,1628626000,1069308000,559318000,0.3434293692965727,0.0,0.0,0.0,4208000.0,0.0,1419809000,114477000,99753000,346410000,0.21270076739533816,208817000,0.055836023740257125,-3404000.0,90936000,0.055836023740257125,21061000,76917000,0.04722815428465467,0.84,0.84,92130000,92253000,https://www.sec.gov/Archives/edgar/data/91928/000009192820000013/0000091928-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192820000013/sji-20191231.htm
0,2018-12-31,SJI,2019-02-28,2019-02-27 19:48:50,FY,1641338000,1087570000,553768000,0.33738815527331967,0.0,0.0,0.0,2404000.0,0.0,1450692000,90296000,96723000,325964000,0.19859651089537925,190646000,0.007830806329957632,-87497000,12853000,0.007830806329957632,561000.0,17663000,0.010761342270757151,0.21,0.21,83693000,84471000,https://www.sec.gov/Archives/edgar/data/91928/000009192819000032/0000091928-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192819000032/sji-12311810xk.htm
0,2017-12-31,SJI,2018-02-26,2018-02-26 17:23:19,FY,1243068000,865954000,377114000,0.3033735885727893,0.0,0.0,0.0,15474000,0.0,1147359000,54019000,100718000,234669000,0.188782110069602,95709000,-0.027460283749561568,-75825000,-34135000,-0.027460283749561568,-24937000,-3490000.0,-0.002807569658297052,-0.04,-0.04,79541000,79541000,https://www.sec.gov/Archives/edgar/data/91928/000009192818000034/0000091928-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192818000034/sji-12311710xk.htm
0,2016-12-31,SJI,2017-02-27,2017-02-27 17:00:17,FY,1036500000,598536000,437964000,0.4225412445730825,0.0,0.0,0.0,9989000.0,0.0,847224000,31449000,90389000,309083000,0.29819874577906413,189276000,0.1619064158224795,9989000.0,167816000,0.1619064158224795,54151000,118810000,0.11462614568258563,1.56,1.56,76362000,76475000,https://www.sec.gov/Archives/edgar/data/91928/000009192817000032/0000091928-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192817000032/sji-12311610xk.htm
0,2015-12-31,SJI,2016-02-29,2016-02-29 15:24:03,FY,959568000,575525000,384043000,0.40022489286845747,0.0,0.0,0.0,9510000.0,0.0,802674000,31622000,72451000,257446000,0.26829364880863055,156894000,0.1404611241725443,9510000.0,134782000,0.1404611241725443,1360000.0,105107000,0.10953574942057259,1.53,1.52,68735000,68931000,https://www.sec.gov/Archives/edgar/data/91928/000009192816000088/0000091928-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192816000088/sji-12311510xk.htm
0,2014-12-31,SJI,2015-02-27,2015-02-27 15:25:40,FY,886996000,550409000,336587000,0.3794684530708143,0.0,0.0,0.0,11819000,0.0,759393000,29560000,63004000,217933000,0.24569783854718624,127603000,0.12385850668999634,11819000,109862000,0.12385850668999634,4449000.0,97046000,0.10940973803715011,1.465,1.46,66278000,66428000,https://www.sec.gov/Archives/edgar/data/91928/000009192815000019/0000091928-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192815000019/sji-12311410xk.htm
0,2013-12-31,SJI,2014-02-28,2014-02-28 15:20:56,FY,731421000,482127000,249294000,0.34083516880155207,0.0,0.0,0.0,10979000,0.0,661785000,18825000,49637000,145505000,0.19893467647223692,69636000,0.08447939011868677,10979000,61790000,0.08447939011868677,-19014000,81593000,0.11155408444657727,1.275,1.275,63978000,64092000,https://www.sec.gov/Archives/edgar/data/91928/000009192814000018/0000091928-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192814000018/sji-12311310xk.htm
0,2012-12-31,SJI,2013-02-28,2013-02-28 15:13:19,FY,706280000,431417000,274863000,0.3891700175567763,0.0,0.0,0.0,11104000,0.0,596382000,18986000,41336000,176091000,0.24932179872005436,109898000,0.1444412980687546,11104000,102016000,0.1444412980687546,11479000,91608000,0.12970493288780655,1.49,1.485,61488000,61648000,https://www.sec.gov/Archives/edgar/data/91928/000009192813000022/0000091928-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192813000022/sji-12311210xk.htm
0,2011-12-31,SJI,2012-02-28,2012-02-28 16:29:27,FY,828560000,544992000,283568000,0.342241961958096,0.0,0.0,0.0,0.0,0.0,706953000,24078000,35749000,169366000,0.20441006082842522,121607000,0.13658757362170512,15642000,113171000,0.13658757362170512,22502000,89291000,0.10776648643429565,1.49,1.485,60000000,60172000,https://www.sec.gov/Archives/edgar/data/91928/000144530512000502/0001445305-12-000502-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000144530512000502/sji-12311110xk.htm
0,2010-12-31,SJI,2011-03-01,2011-03-01 16:18:48,FY,925067000,654823000,270244000,0.2921345156621088,0.0,0.0,0.0,0.0,0.0,808575000,21896000,34018000,161186000,0.17424251432598936,116492000,0.10717818276946427,4551000.0,99147000,0.10717818276946427,28811000,66652000,0.07205099738721628,1.115,1.11,59722000,59948000,https://www.sec.gov/Archives/edgar/data/91928/000114036111013012/0001140361-11-013012-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000114036111013012/form10k.htm
