,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,JE.TO,2020-03-31,2020-03-31,FY,2772809000,2136456000,636353000,0.22949759612003567,0.0,401006000,220820000,32660000,0.0,2579110000,106945000,41648000,268007000,0.09665541333716098,193699000,-0.10489002307768043,-377594000,-290840000,-0.10489002307768043,7393000.0,-309586000,-0.1116506762636734,-69.968218,-69.968218,4576778.0,5865616.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,JE.TO,2019-03-31,2019-03-31,FY,3812470000,3100255000,712215000,0.18681196179904366,0.0,444983000,232030000,1365000.0,420000.0,3573084000,88072000,27426000,268177000,0.07034206170802655,239386000,-0.02561646386725666,-248976000,-97662000,-0.02561646386725666,2829000.0,-122678000,-0.03217808927021065,-29.040029,-29.040029,4519352.0,5795950.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,JE.TO,2018-03-31,2018-03-31,FY,3626570000,2985643000,640927000,0.17673090551126822,0.0,446092000,233040000,3174000.0,0.0,3452549000,55972000,20814000,198009000,0.05459952517116724,174021000,0.14869366922463925,421199000,539248000,0.14869366922463925,20674000,509276000,0.14042911070239925,112.530113,86.460086,4455745.0,6061779.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,JE.TO,2017-03-31,2017-03-31,FY,3757054000,3061083000,695971000,0.1852438107091354,0.0,400817000,226308000,807000.0,0.0,3484420000,78077000,22520000,295961000,0.07877475277171954,272634000,0.13683966213953805,319557000,514114000,0.13683966213953805,43231000,446412000,0.11881969223758829,99.6601,79.86008,4472395.0,10212388,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,JE.TO,2016-03-31,2016-03-31,FY,4105860000,3403572000,702288000,0.17104528649296372,0.0,433027000,257349000,-2542000.0,0.0,3857268000,72540000,20669000,286159000,0.06969526481662794,248592000,0.020014320994870747,-93876000,82176000,0.020014320994870747,-318000.0,64604000,0.015734584228395514,14.520015,14.190014,4450505.0,5760422.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,JE.TO,2015-03-31,2015-03-31,FY,3895940000,3295871000,600069000,0.15402418928422923,0.0,386585000,225243000,-2396000.0,0.0,3727849000,73680000,45393000,240337000,0.06168909172112507,168091000,-0.1553581420658429,-699677000,-605266000,-0.1553581420658429,-28889000,-446785000,-0.11467964085689204,-101.310101,-101.310101,4403834.0,5711781.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,JE.TO,2014-03-31,2014-03-31,FY,3611058000,3045459000,565599000,0.15662971904632936,0.0,341159000,200004000,2921000.0,0.0,3443559000,90769000,56941000,247983000,0.06867322540928449,167499000,0.06054513663308648,141902000,218632000,0.06054513663308648,52440000,135907000,0.03763633815906585,31.350031,31.020031,4334684.0,5178948.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,JE.TO,2013-03-31,2013-03-31,FY,2881964000,2356096000,525868000,0.1824686220924342,0.0,358836000,208029000,5696000.0,0.0,2805687000,75151000,90755000,182710000,0.0633977384866709,76277000,0.2387573196611755,686964000,688090000,0.2387573196611755,86385000,530308000,0.1840092381445431,125.070125,107.910108,4243685.0,5190816.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,JE.TO,2012-03-31,2012-03-31,FY,2785269000,2267780000,517489000,0.18579498066434516,0.0,311462000,177302000,0.0,0.0,2721836000,60935000,114080000,188182000,0.06756331255616603,63433000,-0.0319954733277109,-91614000,-89116000,-0.0319954733277109,37527000,-126522000,-0.04542541492401632,-30.36003,-30.36003,4188698.0,4188698.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,JE.TO,2011-03-31,2011-03-31,FY,2953192000,2470989000,482203000,0.16328196744404022,0.0,248523000,133607000,0.0,0.0,2873889000,50437000,126539000,205842000,0.0697015297346058,79303000,0.18471606316148764,516636000,545502000,0.18471606316148764,32142000,515347000,0.1745050778953756,125.730126,123.090123,4099354.0,4185125.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
