,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LNT,2020-02-21,2020-02-21 14:15:21,FY,3647700000,221700000,3426000000,0.9392219754914055,0.0,0.0,0.0,110800000,2648300000,2870000000,-126000.0,567200000,1203174000,0.329845,777700000,0.213203,-14400000,636100000,0.174384,68700000,567400000,0.15555,2.37406,2.37406,0.0,0.0,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/0000352541-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/lnt1231201910-k.htm
0,2018-12-31,LNT,2019-02-22,2019-02-22 15:39:51,FY,3534500000,232300000,3302200000,0.9342764181638138,0.0,0.0,0.0,104400000,2607799999.9999995,2840099999.9999995,247000000,506900000,1323900000,0.374565,694400000,0.196463,-7600000.0,570000000,0.161268,47700000,522300000,0.147772,2.23587,2.23587,233000000,233000000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/0000352541-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/lnt1231201810-k.htm
0,2017-12-31,LNT,2018-02-23,2018-02-23 15:57:37,FY,3382200000,211400000,3170800000,0.9374963041807107,0.0,0.0,0.0,105600000,2499600000,2711000000,215600000,461800000,1211600000,0.358228,671200000,0.198451,-17300000,532800000,0.157531,66700000,467500000,0.138224,2.03526,2.03526,229000000,229000000,https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/0000352541-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/lnt1231201710-k.htm
0,2016-12-31,LNT,2017-02-24,2017-02-24 14:12:09,FY,3320000000,194300000,3125700000,0.9414759036144579,0.0,0.0,0.0,102300000,2571600000,2765900000,196200000,411600000,1048900000,0.315934,554100000,0.166898,-16600000,443400000,0.133554,59400000,381700000,0.11497,1.68076,1.68076,227000000,227000000,https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/0000352541-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/lnt1231201610-k.htm
0,2015-12-31,LNT,2016-02-24,2016-02-24 15:40:11,FY,3253600000,219100000,3034500000,0.9326592082616179,0.0,0.0,0.0,103700000,2457500000,2676600000,187100000,401300000,1047200000,0.321859,577000000,0.177342,103000000,461300000,0.141781,70400000,388400000,0.119375,1.72316,1.72316,112000000,112000000,https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/0000352541-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/lnt1231201510-k.htm
0,2014-12-31,LNT,2015-02-25,2015-02-24 20:52:50,FY,3350300000,352900000,2997400000,0.8946661493000627,0.0,0.0,0.0,101100000,2453799999.9999995,2806699999.9999995,180600000,388100000,1006300000,0.300361,543600000,0.162254,101000000,440000000,0.131332,44300000,393300000,0.117392,1.77482,1.77482,110000000,110000000,https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/0000352541-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/lnt1231201410-k.htm
0,2013-12-31,LNT,2014-02-25,2014-02-25 16:20:51,FY,3276800000,493500000,2783300000,0.849395751953125,0.0,0.0,0.0,99600000,2249400000,2742900000,172800000,370900000,973800000,0.29718,533900000,0.162933,99000000,436000000,0.133057,53900000,376200000,0.114807,1.69765,1.69765,110000000,110000000,https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/0000352541-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/lnt1231201310-k.htm
0,2012-12-31,LNT,2013-02-26,2013-02-26 17:15:59,FY,3094500000,488700000,2605800000,0.8420746485700437,0.0,0.0,0.0,98200000,2086100000.0000005,2574800000.0000005,156700000,332900000,914700000,0.295589,519700000,0.167943,53000000,430200000,0.139021,89400000,335700000,0.108483,1.51558,1.51558,110747000000,110747000000,https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/0000352541-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/lnt1231201210-k.htm
0,2011-12-31,LNT,2012-02-27,2012-02-27 16:20:49,FY,3665300000,552400000,3112900000,0.8492892805500232,0.0,0.0,0.0,101300000,2634500000,3186900000,158300000,323800000,859100000,0.234387,478400000,0.130521,101000000,375700000,0.102502,55100000,321900000,0.087824,1.45393,1.45393,110626000000,110626000000,https://www.sec.gov/Archives/edgar/data/352541/000119312512081622/0001193125-12-081622-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000119312512081622/d258440d10k.htm
0,2010-12-31,LNT,2011-02-28,2011-02-28 15:15:04,FY,3416100000,583700000,2832400000,0.8291326366324171,0.0,0.0,0.0,99600000,2276300000,2860000000,163000000,292300000,906800000,0.265449,556100000,0.162788,400000.0,453200000,0.132666,145200000,306300000,0.089664,1.38597,1.38597,110442000000,110442000000,https://www.sec.gov/Archives/edgar/data/352541/000119312511049662/0001193125-11-049662-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000119312511049662/d10k.htm
0,2009-12-31,LNT,2010-02-26,2010-02-26 16:12:12,FY,3432800000,629000000,2803800000,0.8167676532276859,0.0,0.0,0.0,100200000,2609600000,3238600000,-154000000,275600000,242300000,0.070584,194200000,0.056572,200000.0,120200000,0.035015,-9000000.0,129700000,0.037783,0.58768,0.58768,110268000000,110268000000,https://www.sec.gov/Archives/edgar/data/352541/000035254110000009/0000352541-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254110000009/form10k123109.htm
0,2008-12-31,LNT,2009-02-27,2009-02-27 15:28:07,FY,3681700000,519600000,3162100000,0.8588695439606704,0.0,0.0,0.0,102800000,2673500000,3193100000,-125000000,241900000,545100000,0.148057,488600000,0.13271,-700000.0,420200000,0.114132,140200000,288000000,0.078225,1.30553,1.30553,110170000000,110170000000,https://www.sec.gov/Archives/edgar/data/352541/000010783209000001/0000107832-09-000001-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783209000001/form10k123108.htm
0,2007-12-31,LNT,2008-02-28,2008-02-28 17:10:16,FY,3437600000,740000000,2697600000,0.7847335350244357,0.0,0.0,0.0,108700000,1934500000,2674500000,-116000000,262700000,827000000,0.240575,763100000,0.221986,100000.0,680500000,0.197958,255000000,425300000,0.12372,1.89022,1.89022,1122000000,1122000000,https://www.sec.gov/Archives/edgar/data/352541/000010783208000019/0000107832-08-000019-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783208000019/form10k123107.htm
0,2006-12-31,LNT,2007-03-01,2007-03-01 17:21:09,FY,3359400000,431700000,2927700000,0.8714949098053224,0.0,0.0,0.0,108200000,2525000000,2956700000,-145000000,261400000,635100000,0.189052,402700000,0.119873,-4500000.0,541300000,0.16113,203000000,315700000,0.093975,1.34684,1.34684,2715517.0,2715517.0,https://www.sec.gov/Archives/edgar/data/352541/000010783207000058/0000107832-07-000058-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783207000058/form10k123106.htm
0,2005-12-31,LNT,2006-03-03,2006-03-02 18:59:10,FY,3279600000,504600000,2775000000,0.8461397731430662,0.0,0.0,0.0,101000000,2353500000,2858100000,-175000000,320300000,85600000,0.026101,421500000,0.128522,41200000,3500000.0,0.001067,-52000000,-7700000.0,-0.002348,-0.03296,-0.03296,-60000000,-60000000,https://www.sec.gov/Archives/edgar/data/352541/000010783206000055/0000107832-06-000055-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783206000055/form10k123105.htm
0,2004-12-31,LNT,2005-03-04,2005-03-04 12:55:09,FY,2958700000,396900000,2561800000,0.8658532463581978,0.0,0.0,0.0,100700000,2151500000,2548400000,-179000000,332200000,382500000,0.12928,410300000,0.138676,100000000,294600000,0.099571,83800000,145500000,0.049177,0.63984,0.63984,1280.0,1280.0,https://www.sec.gov/Archives/edgar/data/352541/000010783205000069/0000107832-05-000069-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783205000069/form10k12312004.htm
