,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NJR,2020-11-30,2020-11-30 15:51:26,FY,1953668000,0.0,1953668000,1.0,0.0,0.0,0.0,1737285000,1737285000,1737285000,-67597000,119894000,336277000,0.17212597022626158,216383000,0.11075730369745525,23878000,172664000,0.08837939711353208,0.0,193919000,0.09925893242864192,2.0456022278951034,2.0456022278951034,94798000,95107000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/0000356309-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/njr-20200930.htm
0,2019-09-30,NJR,2019-11-22,2019-11-22 16:24:42,FY,2592045000,2301253000,290792000,0.11218632392570345,0.0,0.0,0.0,11273000,33937000,2438110000,47082000,91730000,256938000,0.09912559388436544,153935000,0.04557251127970386,11273000,118126000,0.04557251127970386,-37751000,169505000,0.06539431221294384,1.9,1.89,89242000,89616000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/0000356309-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/njr10k2019.htm
0,2018-09-30,NJR,2018-11-20,2018-11-20 16:47:09,FY,2915109000,2542261000,372848000,0.1279019069269794,0.0,0.0,0.0,16853000,38969000,2719033000,46286000,85701000,298630000,0.1024421385272386,196076000,0.05716527237918033,16853000,166643000,0.05716527237918033,-53785000,233436000,0.08007796620983984,2.66,2.64,87689000,88315000,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/0000356309-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/njr10k2018.htm
0,2017-09-30,NJR,2017-11-21,2017-11-21 16:07:58,FY,2268617000,1930123000,338494000,0.14920720421296324,0.0,0.0,0.0,14437000,40243000,2101573000,44886000,81841000,263322000,0.11607159780606423,167044000,0.06021069224113193,14437000,136595000,0.06021069224113193,18343000,132065000,0.05821388096800826,1.53,1.52,86321000,87144000,https://www.sec.gov/Archives/edgar/data/356309/000035630917000185/0000356309-17-000185-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630917000185/njr10k2017.htm
0,2016-09-30,NJR,2016-11-22,2016-11-22 15:48:29,FY,1880905000,1561107000,319798000,0.17002347274317417,0.0,0.0,0.0,9196000.0,39300000,1713370000,31044000,72748000,249479000,0.13263774619132812,167535000,0.07745579920304321,9196000.0,145687000,0.07745579920304321,23530000,131672000,0.07000459885002167,1.53,1.52,85884000,86731000,https://www.sec.gov/Archives/edgar/data/356309/000035630916000283/0000356309-16-000283-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630916000283/njr10ksep2016.htm
0,2015-09-30,NJR,2015-11-24,2015-11-24 14:29:59,FY,2733987000,2295098000,438889000,0.16053075599847402,0.0,0.0,0.0,6545000.0,75779000,2485536000,27721000,61399000,316395000,0.11572659270142835,248451000,0.08312951012568824,6545000.0,227275000,0.08312951012568824,59724000,180960000,0.0661890491798242,2.12,2.1,85186000,86265000,https://www.sec.gov/Archives/edgar/data/356309/000035630915000097/0000356309-15-000097-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630915000097/njr10ksep2015.htm
0,2014-09-30,NJR,2014-11-25,2014-11-25 13:58:45,FY,3738145000,3354705000,383440000,0.10257494024442605,0.0,0.0,0.0,7551000.0,72164000,3536955000,25463000,52742000,261483000,0.06994993506137402,201190000,0.049029130758705186,7551000.0,183278000,0.049029130758705186,51840000,141970000,0.03797873009206438,1.685,1.67,84198000,84922000,https://www.sec.gov/Archives/edgar/data/356309/000035630914000113/0000356309-14-000113-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630914000113/njr10ksep2014.htm
0,2013-09-30,NJR,2013-11-26,2013-11-25 18:19:21,FY,3198068000,2885696000,312372000,0.09767522141492926,0.0,0.0,0.0,4783000.0,48417000,3038837000,23979000,47310000,211324000,0.06607864498190782,159231000,0.043787374127129255,4783000.0,140035000,0.043787374127129255,35575000,114809000,0.03589948681516465,1.38,1.375,83316000,83628000,https://www.sec.gov/Archives/edgar/data/356309/000035630913000103/0000356309-13-000103-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630913000103/njr10ksep2013.htm
0,2012-09-30,NJR,2012-11-29,2012-11-28 18:02:33,FY,2248923000,2012453000,236470000,0.10514810867246233,0.0,0.0,0.0,2128000.0,40350000,2140233000,20844000,41643000,152461000,0.06779289464334706,108690000,0.040007594746463086,2128000.0,89974000,0.040007594746463086,7729000.0,92879000,0.04129932416538939,1.12,1.115,83054000,83264000,https://www.sec.gov/Archives/edgar/data/356309/000035630912000060/0000356309-12-000060-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630912000060/njr10ksep2012.htm
0,2011-09-30,NJR,2011-11-23,2011-11-23 16:12:51,FY,3009209000,2550571000,458638000,0.15241148089082546,0.0,51246000,0.0,0.0,0.0,2866208000,19623000,0.0,178201000,0.05921855211784891,143001000,0.04224532094646799,3747000.0,127125000,0.04224532094646799,37665000,101299000,0.03366299914695191,1.225,1.22,82718000,83136000,https://www.sec.gov/Archives/edgar/data/356309/000035630911000033/0000356309-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630911000033/njr10ksep2011.htm
0,2010-09-30,NJR,2010-11-24,2010-11-24 15:42:29,FY,2639304000,2167558000,471746000,0.1787387887109632,0.0,45966000,0.0,0.0,0.0,2451179000,21251000,32267000,221317000,0.08385430401348234,188125000,0.06521870917484307,5258000.0,172132000,0.06521870917484307,64692000,117457000,0.04450302049328156,1.42,1.41,82728000,83260000,https://www.sec.gov/Archives/edgar/data/356309/000035630910000025/0000356309-10-000025-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630910000025/njr201010k.htm
0,2009-09-30,NJR,2009-11-30,2009-11-30 17:20:13,FY,2592460000,2245169000,347291000,0.13396195119693263,0.0,44992000,0.0,0.0,0.0,2544390000,21014000,30328000,79212000,0.030554762657861646,48070000,0.012137120727031468,4409000.0,31465000,0.012137120727031468,8488000.0,27242000,0.010508165989060583,0.325,0.32,84238000,84930000,https://www.sec.gov/Archives/edgar/data/356309/000114036109027697/0001140361-09-027697-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000114036109027697/form10-k.htm
0,2008-09-30,NJR,2008-11-24,2008-11-21 20:52:42,FY,3816210000,3322644000,493566000,0.1293340775271801,0.0,0.0,0.0,0.0,39666000,3614760000,0.0,0.0,234461000,0.061438180812900756,201450000,0.04768998561399923,6356000.0,181995000,0.04768998561399923,68085000,113910000,0.029848986297923857,1.36,1.35,83756000,84352000,https://www.sec.gov/Archives/edgar/data/356309/000035630908000064/0000356309-08-000064-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630908000064/form10k_2008.htm
0,2007-09-30,NJR,2007-12-10,2007-12-10 15:41:52,FY,3021765000,2621575000,400190000,0.13243584461399216,0.0,0.0,0.0,0.0,37605000,2894515000,0.0,0.0,157830000,0.05223106363334012,127250000,0.03494414688104469,5956000.0,105593000,0.03494414688104469,40312000,65281000,0.021603599220985086,0.78,0.776667,83709000,84225000,https://www.sec.gov/Archives/edgar/data/356309/000035630907000114/0000356309-07-000114-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630907000114/form_10-k.htm
