,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TAC,2020-03-04 00:00:00,2020-03-04 07:07:50,FY,2347000000,417000000,1930000000,0.822326,0.0,228000000,0.0,83000000,1595000000,2012000000,-140000000,709000000,668000000,0.284619,335000000,0.142735,-48000000,193000000,0.082233,17000000,82000000,0.034938,0.28975,0.28975,283000000,283000000,https://www.sec.gov/Archives/edgar/data/1144800/000162828020002853/0001628280-20-002853-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000162828020002853/tac-20191231_d2.htm
0,2018-12-31,TAC,2019-02-27 00:00:00,2019-02-27 07:29:23,FY,2249000000,444000000,1805000000,0.802579,0.0,245000000,0.0,97000000,1669000000,2113000000,-181000000,710000000,325000000,0.144509,136000000,0.060471,-52000000,-96000000,-0.042686,-6000000.0,-198000000,-0.088039,-0.6899,-0.6899,287000000,287000000,https://www.sec.gov/Archives/edgar/data/1144800/000162828019002029/0001628280-19-002029-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000162828019002029/a20181231tac40-f.htm
0,2017-12-31,TAC,2018-03-02 00:00:00,2018-03-02 13:32:05,FY,2307000000,241000000,2066000000,0.895535,0.0,248000000,0.0,250000000,1934000000,2175000000,-152000000,708000000,460000000,0.199393,132000000,0.057217,-36000000,-54000000,-0.023407,64000000,-160000000,-0.069354,-0.55556,-0.55556,288000000,288000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465918014379/0001104659-18-014379-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465918014379/a18-2676_140f.htm
0,2016-12-31,TAC,2017-03-03 00:00:00,2017-03-03 14:54:55,FY,2397000000,208000000,2189000000,0.913225,0.0,249000000,0.0,77000000,1712000000,1920000000,-162000000,664000000,709000000,0.295786,477000000,0.198999,-5000000.0,314000000,0.130997,38000000,169000000,0.070505,0.58681,0.58681,288000000,288000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465917013979/0001104659-17-013979-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465917013979/a17-7040_140f.htm
0,2015-12-31,TAC,2016-02-18 00:00:00,2016-02-18 08:36:57,FY,2267000000,233000000,2034000000,0.897221,0.0,250000000,0.0,296000000,1886000000,2119000000,-161000000,605000000,571000000,0.251875,148000000,0.065285,-28000000,221000000,0.097486,105000000,22000000,0.009704,0.07857,0.07857,280000000,280000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465916097917/0001104659-16-097917-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465916097917/a16-4347_140f.htm
0,2014-12-31,TAC,,,FY,2623000000,155000000,2468000000,0.940907,0.0,280000000,0.0,277000000,2026000000,2181000000,-187000000,595000000,597000000,0.227602,442000000,0.168509,-18000000,239000000,0.091117,7000000.0,182000000,0.069386,0.66667,0.66667,273000000,273000000,,
0,2013-12-31,TAC,,,FY,2292000000,170000000,2122000000,0.925829,0.0,251000000,0.0,292000000,1879000000,2049000000,-201000000,585000000,343000000,0.149651,243000000,0.106021,-66000000,-12000000,-0.005236,-8000000.0,-33000000,-0.014398,-0.125,-0.125,264000000,264000000,,
0,2012-12-31,TAC,2013-02-27 00:00:00,2013-02-27 12:12:52,FY,2262000000,89000000,2173000000,0.960654,0.0,255000000,0.0,28000000,2385000000,2474000000,-233000000,564000000,-149000000,-0.065871,-212000000,-0.093722,-1000000.0,-443000000,-0.195844,103000000,-583000000,-0.257737,-2.48085,-2.48085,235000000,235000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465913014735/0001104659-13-014735-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465913014735/a13-5903_140f.htm
0,2011-12-31,TAC,2012-03-02 00:00:00,2012-03-02 11:09:17,FY,2663000000,43000000,2620000000,0.983853,0.0,289000000,0.0,27000000,1975000000,2018000000,-177000000,532000000,766000000,0.287646,645000000,0.242208,-35000000,449000000,0.168607,106000000,305000000,0.114532,1.37387,1.37387,222000000,222000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465912015196/0001104659-12-015196-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465912015196/a12-5919_140f.htm
0,2010-12-31,TAC,,,FY,2819000000,0.0,0.0,0.0,0.0,0.0,0.0,27000000,2411000000,2411000000,-188000000,490000000,522000000,0.185172,408000000,0.144732,0.0,220000000,0.078042,1000000.0,219000000,0.077687,1.0,1.0,219000000,219000000,,
0,2009-12-31,TAC,2010-02-24 00:00:00,2010-02-24 15:20:42,FY,2770000000,0.0,0.0,0.0,0.0,0.0,0.0,22000000,2408000000,2408000000,-174000000,493000000,515000000,0.185921,362000000,0.130686,8000000.0,196000000,0.070758,15000000,181000000,0.065343,0.9005,0.9005,201000000,201000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465910009139/0001104659-10-009139-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465910009139/a10-4104_140f.htm
