,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2010-02-11,NWE,2010-02-12,2010-02-11 18:58:20,FY,1141910000,573686000,568224000,0.497608392955662,0.0,245618000,0.0,742307000,987925000,1561611000,67760000,89039000,243024000,0.2128223765445613,153985000,0.1348486308027778,2499000.0,88724000,0.07769789212810116,-15304000,73420000,0.06429578513192809,36710.0,36710.0,2000.0,2000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308810000012/0000073088-10-000012-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308810000012/k10_123109.htm
0,2009-12-31,NWE,2010-02-12 00:00:00,2010-02-11 18:58:20,FY,1141910000,573686000,568224000,0.497608392955662,0.0,245618000,0.0,0.0,0.0,987925000,67760000,89039000,243024000,0.2128223765445613,153985000,0.07769789212810116,2499000.0,88724000,0.07769789212810116,15304000,73420000,0.06429578513192809,2.03,2.02,36091000,36346535,https://www.sec.gov/Archives/edgar/data/73088/000007308810000012/0000073088-10-000012-index.html,https://www.sec.gov/Archives/edgar/data/73088/000007308810000012/k10_123109.htm
0,2008-12-31,NWE,2009-02-13,2009-02-13 07:40:01,FY,1260793000,698740000,562053000,0.4457932428241591,0.0,226164000,0.0,0.0,0.0,1090577000,63952000,85071000,255287000,0.20248129550211652,170216000,0.0855191930792763,1558000.0,107822000,0.0855191930792763,40221000,67601000,0.053617842104136046,1.78,1.77,37976000,38192655,https://www.sec.gov/Archives/edgar/data/73088/000007308809000025/0000073088-09-000025-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308809000025/k10_123108.htm
0,2007-12-31,NWE,2008-02-26,2008-02-26 13:30:26,FY,1200060000,668405000,531655000,0.4430236821492259,0.0,221566000,0.0,0.0,0.0,1059967000,56942000,82415000,222508000,0.18541406263020183,140093000,0.07131226771994734,2428000.0,85579000,0.07131226771994734,32388000,53191000,0.04432361715247571,1.45,1.44,36623000,36938194,https://www.sec.gov/Archives/edgar/data/73088/000007308808000008/0000073088-08-000008-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308808000008/k10_123107.htm
0,2006-12-31,NWE,2007-02-28,2007-02-28 11:23:13,FY,1132653000,0.0,0.0,0.0,0.0,240215000,0.0,0.0,632582000,1022289000,0.0,0.0,182316000,0.16096368437641537,110364000,0.055986255278536325,9065000.0,63413000,0.055986255278536325,25931000,37900000,0.03346126306997818,1.07,1.01,35554000,37524752,https://www.sec.gov/Archives/edgar/data/73088/000007308807000008/0000073088-07-000008-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308807000008/tk_10kv4-123106.htm
0,2005-12-31,NWE,2006-03-03,2006-03-03 15:18:24,FY,1165750000,0.0,0.0,0.0,0.0,225514000,0.0,0.0,649284000,1021298000,0.0,0.0,209065000,0.17933948102080205,144452000,0.08583058117092,16900000,100057000,0.08583058117092,38510000,59467000,0.05101179498177139,1.67,1.65,35630000,36040606,https://www.sec.gov/Archives/edgar/data/73088/000110465906013882/0001104659-06-013882-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000110465906013882/a06-2334_110k.htm
0,2004-12-31,NWE,2005-03-14,2005-03-14 08:20:42,FY,205952000,0.0,0.0,0.0,0.0,35958000,0.0,0.0,127212000,186110000,0.0,0.0,52759000,0.2561713408949658,19842000,-0.05559547855811063,-20271000,-11450000,-0.05559547855811063,-4930000.0,-6944000.0,-0.033716594157862025,-0.19,-0.19,36547368,36547368,https://www.sec.gov/Archives/edgar/data/73088/000110465905010721/0001104659-05-010721-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000110465905010721/a05-1815_110k.htm
0,2003-12-31,NWE,2004-03-15,2004-03-15 14:40:02,FY,1027437000,0.0,0.0,0.0,0.0,307258000,0.0,0.0,567954000,945464000,0.0,0.0,172137000,0.1675401995450816,81973000,-0.08426307403762956,-5977000.0,-86575000,-0.08426307403762956,-48000.0,-128670000,-0.12523395595058384,-3.44,-3.44,37397000,37397000,https://www.sec.gov/Archives/edgar/data/73088/000110465904007415/0001104659-04-007415-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000110465904007415/a04-3202_110k.htm
0,2002-12-31,NWE,2003-04-15,2003-04-15 17:36:27,FY,1991509000,1095409000,896100000,0.4499603064811658,0.0,771626000,0.0,0.0,626123000,2621143000,0.0,0.0,-496267000,-0.24919144226814943,-629634000,-0.37641707870765334,-5382000.0,-749638000,-0.37641707870765334,-798000.0,-863942000,-0.43381275203878067,-30.04,-30.04,29726000,29726000,https://www.sec.gov/Archives/edgar/data/73088/000104746903013477/0001047469-03-013477-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000104746903013477/a2107598z10-k.htm
0,2001-12-31,NWE,2002-04-01,2002-04-01 00:00:00,FY,4237755000,3380188000,857567000,0.20236351558785254,0.0,790936000,0.0,0.0,24916000,4321805000,0.0,0.0,33692000,0.00795043602095921,-84050000,-0.000672053953095448,8023000.0,-2848000.0,-0.000672053953095448,-47380000,44532000,0.010508394185128682,1.54,1.53,24390000,28981046,https://www.sec.gov/Archives/edgar/data/73088/000110465902001256/0001104659-02-001256-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000110465902001256/j3056_10k405.htm
0,2000-12-31,NWE,2001-04-02,2001-04-02 00:00:00,FY,7132090000,6295675000,836415000,0.11727488015434466,0.0,686814000,0.0,0.0,0.0,7090818000,0.0,0.0,140620000,0.019716520683277974,41272000,0.006517304184327455,8981000.0,46482000,0.006517304184327455,-4117000.0,49553000,0.006947893254291519,1.85,1.83,23141000,26973770,https://www.sec.gov/Archives/edgar/data/73088/000110465901500253/0001104659-01-500253-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000110465901500253/j021810k405.htm
0,1999-12-31,NWE,,,FY,3004300000,2467800000,536500000,0.17857737243284624,0.0,388700000,0.0,0.0,0.0,2924800000,0.0,0.0,138000000,0.04593416103584862,79500000,0.019705089371900276,9800000.0,59200000,0.019705089371900276,14500000,44700000,0.01487867390074227,1.64,1.62,23094000,27469136,,
0,1998-12-31,NWE,,,FY,1187100000,681400000,505700000,0.42599612501052986,0.0,230800000,0.0,0.0,0.0,1113200000,0.0,0.0,110400000,0.09299974728329542,73900000,0.03411675511751327,6100000.0,40500000,0.03411675511751327,13200000,27300000,0.022997220116249686,1.45,1.44,18660000,18819444,,
0,1997-12-31,NWE,,,FY,918000000,681900000,236100000,0.2571895424836601,0.0,0.0,0.0,0.0,0.0,859000000,0.0,0.0,78600000,0.08562091503267974,59000000,0.03790849673202614,11600000,34800000,0.03790849673202614,11100000,23700000,0.025816993464052286,1.31,1.31,17843000,17843000,,
0,1996-12-31,NWE,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,344000000,165900000,178100000,0.5177325581395349,0.0,0.0,0.0,0.0,0.0,293600000,0.0,0.0,60100000,0.1747093023255814,50400000,0.1127906976744186,9700000.0,38800000,0.1127906976744186,15400000,23400000,0.06802325581395349,1.28,1.28,17840244,17931034,https://www.sec.gov/Archives/edgar/data/73088/000007308897000005/0000073088-97-000005-index.html,https://www.sec.gov/Archives/edgar/data/73088/0000073088-97-000005.txt
0,1995-12-31,NWE,1996-04-01 00:00:00,1996-04-01 00:00:00,FY,205000000,92400000,112600000,0.5492682926829269,0.0,0.0,0.0,0.0,0.0,166700000,0.0,0.0,49900000,0.24341463414634146,38300000,0.1380487804878049,3000000.0,28300000,0.1380487804878049,10100000,18200000,0.08878048780487804,1.105,1.105,16261162,16261162,https://www.sec.gov/Archives/edgar/data/73088/000007308896000009/0000073088-96-000009-index.html,https://www.sec.gov/Archives/edgar/data/73088/0000073088-96-000009.txt
0,1994-12-31,NWE,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,157200000,61000000,96200000,0.6119592875318066,0.0,0.0,0.0,0.0,0.0,127000000,0.0,0.0,40000000,0.2544529262086514,30200000,0.14821882951653945,2600000.0,23300000,0.14821882951653945,7900000.0,15400000,0.09796437659033079,1.0,1.0,15300000,15300000,https://www.sec.gov/Archives/edgar/data/73088/000007308895000004/0000073088-95-000004-index.html,https://www.sec.gov/Archives/edgar/data/73088/0000073088-95-000004.txt
