,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FTS.TO,2019-12-31,2019-12-31,FY,8783000000,2520000000,6263000000,0.7130820904019128,0.0,0.0,0.0,20000000,2452000000,6322000000,1035000000,1350000000,3847000000,0.4380052373904133,2461000000,0.24376636684504155,699000000,2141000000,0.24376636684504155,289000000,1722000000,0.19606057155869294,3.79,3.78,436800000,437500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FTS.TO,2018-12-31,2018-12-31,FY,8390000000,2495000000,5895000000,0.702622169249106,0.0,0.0,0.0,-18000000,2287000000,6025000000,974000000,1243000000,3604000000,0.4295589988081049,2365000000,0.1729439809296782,45000000,1451000000,0.1729439809296782,165000000,1166000000,0.13897497020262217,2.59,2.59,424700000,425200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FTS.TO,2017-12-31,2017-12-31,FY,8301000000,2361000000,5940000000,0.7155764365739068,0.0,0.0,0.0,9000000.0,2261000000,5801000000,914000000,1179000000,3706000000,0.44645223467052164,2500000000,0.2063606794362125,113000000,1713000000,0.2063606794362125,588000000,1028000000,0.12384050114444042,2.32,2.31,415500000,416200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FTS.TO,2016-12-31,2016-12-31,FY,6838000000,2341000000,4497000000,0.6576484352149752,0.0,0.0,0.0,2000000.0,2031000000,5355000000,707000000,983000000,2511000000,0.36721263527347175,1483000000,0.12547528517110265,46000000,858000000,0.12547528517110265,145000000,660000000,0.09651945013161743,1.89,1.89,308900000,313400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FTS.TO,2015-12-31,2015-12-31,FY,6727000000,2561000000,4166000000,0.6192953768396016,0.0,0.0,0.0,-3000000.0,1864000000,5298000000,580000000,873000000,2334000000,0.346960011892374,1429000000,0.1580199197264754,179000000,1063000000,0.1580199197264754,223000000,805000000,0.11966701352757544,2.61,2.59,278600000,284700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FTS.TO,2014-12-31,2014-12-31,FY,5401000000,2197000000,3204000000,0.5932234771338641,0.0,0.0,0.0,1000000.0,1493000000,4378000000,574000000,688000000,1752000000,0.3243843732642103,1023000000,0.0835030549898167,-38000000,451000000,0.0835030549898167,66000000,379000000,0.07017219033512312,1.41,1.4,225600000,226100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FTS.TO,2013-12-31,2013-12-31,FY,4047000000,1617000000,2430000000,0.6004447739065975,0.0,0.0,0.0,0.0,1037000000,3195000000,412000000,541000000,1423000000,0.35161848282678526,852000000,0.1067457375833951,-38000000,432000000,0.1067457375833951,32000000,410000000,0.1013096120583148,1.74,1.73,202500000,209300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FTS.TO,2012-12-31,2012-12-31,FY,3654000000,1522000000,2132000000,0.5834701696770662,0.0,0.0,0.0,1000000.0,868000000,2860000000,384000000,470000000,1288000000,0.3524904214559387,794000000,0.11822660098522167,-1000000.0,432000000,0.11822660098522167,61000000,362000000,0.09906951286261631,1.66,1.65,190000000,197200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FTS.TO,2011-12-31,2011-12-31,FY,3747000000,1697000000,2050000000,0.547104350146784,0.0,0.0,0.0,40000000,865000000,2981000000,370000000,419000000,1228000000,0.3277288497464638,766000000,0.11635975447024285,40000000,436000000,0.11635975447024285,80000000,347000000,0.09260741926874833,1.75,1.74,181600000,190000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FTS.TO,2010-12-31,2010-12-31,FY,3664000000,1686000000,1978000000,0.5398471615720524,0.0,0.0,0.0,0.0,828000000,2924000000,350000000,410000000,1150000000,0.3138646288209607,740000000,0.1064410480349345,0.0,390000000,0.1064410480349345,67000000,313000000,0.08542576419213974,1.65,1.62,172900000,187100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,FTS.TO,2009-12-31,2009-12-31,FY,3637000000,1799000000,1838000000,0.5053615617266979,0.0,0.0,0.0,1000000.0,773000000,2936000000,361000000,364000000,1066000000,0.29309870772614793,701000000,0.09375859224635688,1000000.0,341000000,0.09375859224635688,49000000,280000000,0.0769865273577124,1.54,1.51,170200000,184800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
