,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ETR,2020-02-21 00:00:00,2020-02-21 12:33:43,FY,10878673000,1397787000,9480886000,0.871511,0.0,-26220000,0.0,1044547000,8090388999.999999,9488175999.999998,-807382000,2182313000,2463350000,0.226438,1390497000,0.127819,-252539000,1088419000,0.100051,-169825000,1258244000,0.115662,6.38705,6.38705,196999280,196999280,https://www.sec.gov/Archives/edgar/data/1348952/000006598420000069/0000065984-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/7323/000006598420000069/etr-12312019x10k.htm
0,2018-12-31,ETR,2019-02-26,2019-02-26 12:55:40,FY,11009452000,1812625000,9196827000,0.835357,0.0,301049000,0.0,1030460000,8727462000,10540087000,707348000,2040555000,2573632000,0.233766,469365000,0.042633,-129754000,-174271000,-0.015829,-1036826000,862555000,0.078347,4.70369,4.70369,183378510,183378510,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm
0,2017-12-31,ETR,2018-02-26,2018-02-26 09:03:03,FY,11074481000,1596101000,9478380000,0.855876,0.0,-131901000,0.0,1023241000,8117973000,9714074000,662343000,2078578000,3708844000,0.3349,1360407000,0.122842,-113426000,967923000,0.087401,542570000,425353000,0.038408,2.35606,2.35606,180535890,180535890,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/etr-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/etr-12312017x10k.htm
0,2016-12-31,ETR,2017-02-24,2017-02-24 13:08:57,FY,10845645000,1429205000,9416440000,0.868223,0.0,94243000,0.0,919927000,10231671000,11660876000,666370000,2123291000,1407899000,0.129812,-815231000,-0.075167,-112851000,-1381762000,-0.127402,-817259000,-564503000,-0.052049,-3.15566,-3.15566,178885660,178885660,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/etr-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/etr-12312016x10k.htm
0,2015-12-31,ETR,2016-02-26,2016-02-25 19:51:12,FY,11513251000,1642121000,9871130000,0.857371,0.0,175304000,0.0,899694000,10170294999.999998,11812415999.999998,643469000,2117236000,1961044000,0.170329,-299165000,-0.025984,-95997000,-799661000,-0.069456,-642927000,-156734000,-0.013613,-0.87475,-0.87475,179176360,179176360,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/etr-12312015x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/etr-12312015x10k.htm
0,2014-12-31,ETR,2015-02-26,2015-02-26 16:01:02,FY,12494921000,2183093000,10311828000,0.825282,0.0,-13772000,0.0,877227000,8304938999.999998,10488031999.999998,627507000,2127892000,4305253000,0.34456,2006889000,0.160616,-42016000,1549854000,0.124039,589597000,960257000,0.076852,5.32598,5.32598,180296890,180296890,https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/etr-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/etr-12312014x10k.htm
0,2013-12-31,ETR,2014-02-27,2014-02-27 16:24:17,FY,11391000000,1811000000,9580000000,0.841015,0.0,46000000,0.0,842000000,8225000000,10036000000,604037000,2012100000,3573118000,0.313679,1355000000,0.118954,-60000000,957000000,0.084014,225981000,731000000,0.064173,4.0838,4.0838,179000000,179000000,https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/etr-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/etr-12312013x10k.htm
0,2012-12-31,ETR,2013-02-27,2013-02-27 16:44:58,FY,10302000000,1501000000,8801000000,0.8543,0.0,175000000,0.0,742000000,7500000000,9001000000,569284000,1771600000,3239739000,0.314477,1301000000,0.126286,-53000000,899000000,0.087265,30855000,868000000,0.084255,4.8764,4.8764,178000000,178000000,https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/a10-k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/a10-k.htm
0,2011-12-31,ETR,2012-02-28,2012-02-28 16:06:46,FY,11229000000,1821000000,9408000000,0.837831,0.0,206000000,0.0,727000000,7395000000,9216000000,-384000000,1745500000,3014763000,0.26848,2013000000,0.179268,-59000000,1654000000,0.147297,286263000,1367000000,0.121738,7.67978,7.67978,178000000,178000000,https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/a10-k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/a10-k.htm
0,2010-12-31,ETR,2011-02-28,2011-02-28 12:15:43,FY,11487000000,1916000000,9571000000,0.833203,0.0,45000000,0.0,746000000,7306000000,9222000000,-390000000,1705300000,3202300000,0.278776,2266000000,0.197266,-48000000,1888000000,0.16436,617000000,1270000000,0.11056,6.75532,6.75532,188000000,188000000,https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/a10-k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/a10-k.htm
0,2009-12-31,ETR,2010-02-26,2010-02-26 09:06:37,FY,10745000000,1637000000,9108000000,0.84765,0.0,-22000000,0.0,703000000,6910000000,8547000000,-342000000,1281800000,2823800000,0.262801,2198000000,0.20456,-33000000,1884000000,0.175337,633000000,1251000000,0.116426,6.38265,6.38265,196000000,196000000,https://www.sec.gov/Archives/edgar/data/65984/000006598410000035/a10-k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598410000035/a10-k.htm
0,2008-12-31,ETR,2009-03-02,2009-03-02 14:42:00,FY,13094000000,2713000000,10381000000,0.792806,0.0,60000000,0.0,686000000,8147000000,10860000000,-423000000,1220300000,2641300000,0.201718,2234000000,0.170612,-12000000,1844000000,0.140828,603000000,1241000000,0.094776,6.17413,6.17413,201000000,201000000,https://www.sec.gov/Archives/edgar/data/65984/000006598409000062/a10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598409000062/a10k.htm
0,2007-12-31,ETR,2008-02-29,2008-02-29 12:26:32,FY,11484000000,2168000000,9316000000,0.811216,0.0,55000000,0.0,657000000,7265000000,9433000000,-395000000,1131600000,2410600000,0.209909,2051000000,0.178596,-25000000,1674000000,0.145768,514000000,1160000000,0.10101,5.71429,5.71429,203000000,203000000,https://www.sec.gov/Archives/edgar/data/65984/000006598408000052/a10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598408000052/a10k.htm
0,2006-12-31,ETR,2007-03-01,2007-03-01 15:08:24,FY,10932000000,2308000000,8624000000,0.788877,0.0,-123000000,0.0,574000000,6819000000,9127000000,-257000000,1035200000,2381200000,0.217819,1805000000,0.165112,16000000,1604000000,0.146725,443000000,1160000000,0.106111,5.49763,5.49763,211000000,211000000,https://www.sec.gov/Archives/edgar/data/65984/000006598407000057/a10-k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598407000057/a10-k.htm
0,2005-12-31,ETR,2006-03-10,2006-03-10 09:07:40,FY,10106000000,2684000000,7422000000,0.734415,0.0,-50000000,0.0,526000000,5630000000,8314000000,-324000000,1001900000,2160900000,0.213823,1792000000,0.17732,14000000,1528000000,0.151197,559000000,924000000,0.091431,4.31776,4.31776,214000000,214000000,https://www.sec.gov/Archives/edgar/data/65984/000006598406000119/a10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598406000119/a10k.htm
0,2004-12-31,ETR,2005-03-11,2005-03-10 19:49:15,FY,10124000000,2259000000,7865000000,0.776867,0.0,-91000000,0.0,559000000,6211000000,8470000000,-448000000,1045100000,1896100000,0.187288,1654000000,0.163374,54000000,1299000000,0.128309,366000000,933000000,0.092157,4.03896,4.03896,231000000,231000000,https://www.sec.gov/Archives/edgar/data/65984/000006598405000147/a10-k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598405000147/a10-k.htm
0,2003-12-31,ETR,2004-03-11,2004-03-10 18:35:57,FY,9195000000,1858000000,7337000000,0.797934,0.0,-14000000,0.0,552000000,5852000000,7710000000,-147000000,996600000,2289600000,0.249005,1485000000,0.161501,-77000000,1303000000,0.141707,490000000,950000000,0.103317,4.11255,4.11255,231000000,231000000,https://www.sec.gov/Archives/edgar/data/65984/000006598404000135/a10-kn.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598404000135/a10-kn.htm
0,2002-12-31,ETR,,,FY,8305000000,938000000,7367000000,0.887056,0.0,-142000000,0.0,411000000,6179000000,7117000000,-316000000,869600000,1470600000,0.177074,1188000000,0.143046,7000000.0,917000000,0.110415,294000000,623000000,0.075015,2.74449,2.74449,227000000,227000000,,
0,2001-12-31,ETR,,,FY,9621000000,1111000000,8510000000,0.884523,0.0,-37000000,0.0,420000000,6937000000,8048000000,-399000000,724200000,1532200000,0.159256,1573000000,0.163497,-23000000,1183000000,0.12296,456000000,751000000,0.078058,3.33778,3.33778,225000000,225000000,,
0,2000-12-31,ETR,2001-03-16 00:00:00,2001-03-16 00:00:00,FY,10017000000,2733000000,7284000000,0.727164,0.0,4000000.0,0.0,440000000,5738000000,8471000000,-557000000,785600000,1418600000,0.141619,1546000000,0.154338,190000000,1190000000,0.118798,479000000,711000000,0.070979,3.1048,3.1048,229000000,229000000,https://www.sec.gov/Archives/edgar/data/7323/000006598401000070/0000065984-01-000070-index.html,https://www.sec.gov/Archives/edgar/data/7323/000006598401000070/0000065984-01-000070-0001.txt
0,1999-12-31,ETR,,,FY,8774000000,2519000000,6255000000,0.712902,0.0,8000000.0,0.0,508000000,5003000000,7522000000,-556000000,744900000,1140900000,0.130032,1252000000,0.142694,154000000,952000000,0.108502,357000000,595000000,0.067814,2.42857,2.42857,245000000,245000000,,
0,1998-12-31,ETR,1999-03-12 00:00:00,1999-03-12 00:00:00,FY,11495000000,4669000000,6826000000,0.593823,0.0,35000000,0.0,646000000,5314000000,9983000000,-833000000,984900000,1204900000,0.104819,1512000000,0.131535,105000000,1052000000,0.091518,267000000,786000000,0.068378,3.18219,3.18219,247000000,247000000,https://www.sec.gov/Archives/edgar/data/202584/000006598499000060/0000065984-99-000060-index.html,https://www.sec.gov/Archives/edgar/data/202584/0000065984-99-000060.txt
0,1997-12-31,ETR,1998-03-10 00:00:00,1998-03-10 00:00:00,FY,9562000000,2393000000,7169000000,0.749739,0.0,-19000000,0.0,787000000,5312000000,7705000000,-862000000,980000000,890000000,0.093077,1857000000,0.194206,-233000000,772000000,0.080736,471000000,301000000,0.031479,1.25417,1.25417,240000000,240000000,https://www.sec.gov/Archives/edgar/data/202584/000006598498000014/0000065984-98-000014-index.html,https://www.sec.gov/Archives/edgar/data/202584/0000065984-98-000014.txt
