,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AES,2020-02-28,2020-02-27 18:07:01,FY,10189000000,7840000000,2349000000,0.23054274217293158,0.0,196000000,0.0,-5000000.0,457000000,8297000000,1050000000,1045000000,2750000000,0.269899,1892000000,0.18569,-92000000,1001000000,0.098243,352000000,303000000,0.029738,0.45427,0.45427,1049122807,1049122807,https://www.sec.gov/Archives/edgar/data/874761/000087476120000012/0000874761-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476120000012/a2019form10-k.htm
0,2018-12-31,AES,2019-02-27,2019-02-26 18:30:58,FY,10736000000,8163000000,2573000000,0.23966095380029806,0.0,192000000,0.0,-8000000.0,-410000000,7753000000,1056000000,1003000000,3932000000,0.366244,2983000000,0.27785,-147000000,2018000000,0.187966,670000000,1203000000,0.112053,1.80902,1.80902,1050335570,1050335570,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/0000874761-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/a2018form10-k.htm
0,2017-12-31,AES,2018-02-27,2018-02-26 18:36:52,FY,10530000000,8066000000,2464000000,0.23399810066476734,0.0,215000000,0.0,-49000000,809000000,8875000000,1170000000,1169000000,2129000000,0.202184,1655000000,0.15717,120000000,771000000,0.073219,951000000,-1161000000,-0.110256,-1.75909,-1.75909,1009090909,1009090909,https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/0000874761-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/a2017form10-k.htm
0,2016-12-31,AES,2017-02-27,2017-02-24 17:37:42,FY,10281000000,7901000000,2380000000,0.23149499075965374,0.0,194000000,0.0,1000000.0,1289000000,9190000000,1431000000,1176000000,1509000000,0.146776,1091000000,0.106118,65000000,187000000,0.018189,32000000,-1130000000,-0.109911,-1.71212,-1.71212,-1726666666,-1726666666,https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/0000874761-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/a2016form10-k.htm
0,2015-12-31,AES,2016-02-24,2016-02-23 18:20:11,FY,11260000000,8597000000,2663000000,0.23650088809946715,0.0,196000000,0.0,-33000000,891000000,9488000000,1436000000,1144000000,3298000000,0.292895,1772000000,0.157371,83000000,989000000,0.087833,412000000,306000000,0.027176,0.44412,0.44412,1693333333,1693333333,https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/0000874761-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/a2015form10-k.htm
0,2014-12-31,AES,2015-02-26,2015-02-25 19:07:16,FY,16124000000,13144000000,2980000000,0.1848176631108906,0.0,187000000,0.0,-18000000,1409000000,14553000000,1471000000,1245000000,3856000000,0.239147,1571000000,0.097432,124000000,1443000000,0.089494,371000000,769000000,0.047693,1.06215,1.06215,1042727272,1042727272,https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/0000874761-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/a2014form10-k.htm
0,2013-12-31,AES,2014-02-26,2014-02-25 21:30:59,FY,15891000000,12644000000,3247000000,0.2043294946825247,0.0,220000000,0.0,-16000000,2070000000,14714000000,1482000000,1294000000,3233000000,0.203448,1177000000,0.074067,-129000000,1048000000,0.065949,343000000,114000000,0.007174,0.15241,0.15241,1372727272,1372727272,https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/0000874761-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/a2013form10-k.htm
0,2012-12-31,AES,2013-02-27,2013-02-26 19:09:37,FY,18141000000,14427000000,3714000000,0.20472961799239292,0.0,301000000,0.0,-64000000,1959000000,16386000000,1572000000,1394000000,2762000000,0.152252,1755000000,0.096742,-51000000,314000000,0.017309,708000000,-912000000,-0.050273,-1.20795,-1.20795,295041322,295041322,https://www.sec.gov/Archives/edgar/data/874761/000119312513077580/0001193125-13-077580-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000119312513077580/d472985d10k.htm
0,2011-12-31,AES,2012-02-27,2012-02-24 18:35:33,FY,17274000000,13140000000,4134000000,0.2393192080583536,0.0,391000000,0.0,-33000000,1873000000,15013000000,1603000000,1262000000,3559000000,0.206032,2261000000,0.13089,-82000000,2179000000,0.126143,636000000,58000000,0.003358,0.07407,0.07407,2593220338,2593220338,https://www.sec.gov/Archives/edgar/data/874761/000119312512078654/0001193125-12-078654-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000119312512078654/d290041d10k.htm
0,2010-12-31,AES,2011-02-28,2011-02-25 17:37:23,FY,16647000000,12683000000,3964000000,0.2381209827596564,0.0,392000000,0.0,15000000,2913000000,15596000000,1526000000,1178000000,3020000000,0.181414,1051000000,0.063134,-7000000.0,1044000000,0.062714,307000000,9000000.0,0.000541,0.0117,0.0117,-9627272727,-9627272727,https://www.sec.gov/Archives/edgar/data/874761/000119312511047720/0001193125-11-047720-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000119312511047720/d10k.htm
