,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,YORW,2020-03-10 00:00:00,2020-03-10 14:15:34,FY,51578000,10387000,41191000,0.7986156888595913,0.0,8517000.0,0.0,-2386000.0,0.0,27792000,5124000.0,7688000.0,29088000,0.5639613788824692,23786000,0.32265694676024664,-2020000.0,16642000,0.32265694676024664,2240000.0,14402000,0.2792275776493854,1.11,1.11,12964080,12966292,https://www.sec.gov/Archives/edgar/data/108985/000010898520000027/0000108985-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898520000027/form10k.htm
0,2018-12-31,YORW,2019-03-12 00:00:00,2019-03-12 11:31:28,FY,48437000,9670000.0,38767000,0.8003592295146272,0.0,8095000.0,0.0,-1370000.0,0.0,25920000,5509000.0,7010000.0,28157000,0.5813118070896216,22517000,0.32758015566612303,-1141000.0,15867000,0.32758015566612303,2491000.0,13376000,0.27615252802609574,1.04,1.04,12903568,12903836,https://www.sec.gov/Archives/edgar/data/108985/000010898519000026/0000108985-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000026/form10k.htm
0,2017-12-31,YORW,2018-03-06 00:00:00,2018-03-06 14:24:32,FY,48589000,8891000.0,39698000,0.817016197081644,0.0,9323000.0,0.0,-472000.0,0.0,26116000,5348000.0,6769000.0,28770000,0.5921093251558995,22473000,0.3605136965156723,392000.0,17517000,0.3605136965156723,4543000.0,12974000,0.2670151680421495,1.01,1.01,12849123,12849171,https://www.sec.gov/Archives/edgar/data/108985/000010898518000032/0000108985-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898518000032/form10k.htm
0,2016-12-31,YORW,2017-03-07 00:00:00,2017-03-07 11:03:26,FY,47584000,8031000.0,39553000,0.8312247814391392,0.0,9129000.0,0.0,-632000.0,0.0,24696000,5265000.0,6422000.0,28678000,0.6026815736381977,22888000,0.36262188971082715,-368000.0,17255000,0.36262188971082715,5409000.0,11846000,0.24894922663080027,0.92,0.92,12845955,12845973,https://www.sec.gov/Archives/edgar/data/108985/000010898517000024/0000108985-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898517000024/form10k.htm
0,2015-12-31,YORW,2016-03-08 00:00:00,2016-03-08 10:30:51,FY,47089000,8066000.0,39023000,0.8287073414173162,0.0,9082000.0,0.0,-585000.0,0.0,24428000,5053000.0,6151000.0,28227000,0.5994393595107138,22661000,0.3658816284057848,-379000.0,17229000,0.3658816284057848,4740000.0,12489000,0.26522117692029984,0.97,0.97,12831687,12831687,https://www.sec.gov/Archives/edgar/data/108985/000010898516000127/0000108985-16-000127-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898516000127/form10k.htm
0,2014-12-31,YORW,2015-03-10,2015-03-10 11:16:09,FY,45900000,7968000.0,37932000,0.8264052287581699,0.0,8812000.0,0.0,-1155000.0,0.0,23823000,5087000.0,5932000.0,26854000,0.5850544662309368,22077000,0.3564488017429194,-629000.0,16361000,0.3564488017429194,4877000.0,11484000,0.25019607843137254,0.89,0.89,12879912,12879912,https://www.sec.gov/Archives/edgar/data/108985/000010898515000022/form10k.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898515000022/form10k.htm
0,2013-12-31,YORW,2014-03-11,2014-03-11 10:35:03,FY,42383000,7350000.0,35033000,0.8265814123587287,0.0,7406000.0,0.0,-133000.0,0.0,21622000,5244000.0,5744000.0,26372000,0.6222306113300143,20761000,0.3649104593822995,-51000.0,15466000,0.3649104593822995,5812000.0,9654000.0,0.22778000613453508,0.75,0.75,12928040,12928040,https://www.sec.gov/Archives/edgar/data/108985/000010898514000027/form10k123113.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898514000027/form10k123113.htm
0,2012-12-31,YORW,2013-03-12 00:00:00,2013-03-12 14:02:39,FY,41447000,7221000.0,34226000,0.8257774989745941,0.0,7303000.0,0.0,-520000.0,0.0,20874000,5249000.0,5170000.0,25223000,0.6085603300600767,20573000,0.3597124037927956,-415000.0,14909000,0.3597124037927956,5606000.0,9303000.0,0.22445532849180883,0.72,0.72,12847160,12847160,https://www.sec.gov/Archives/edgar/data/108985/000010898513000024/0000108985-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898513000024/form10k123112.htm
0,2011-12-31,YORW,2012-03-12 00:00:00,2012-03-12 16:03:09,FY,40629000,0.0,40629000,1.0,0.0,7309000.0,0.0,0.0,0.0,20754000,5254000.0,4905000.0,24780000,0.609909178173226,19875000,0.34563981392601345,-578000.0,14043000,0.34563981392601345,4959000.0,9084000.0,0.22358413940781216,0.71,0.71,12734420,12734420,https://www.sec.gov/Archives/edgar/data/108985/000010898512000022/0000108985-12-000022-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898512000022/form10k123111.htm
0,2010-12-31,YORW,2011-03-08,2011-03-08 11:49:51,FY,39005000,0.0,39005000,1.0,0.0,6725000.0,0.0,0.0,0.0,19238000,4906000.0,4592000.0,24359000,0.6245096782463787,19767000,0.3719266760671709,-354000.0,14507000,0.3719266760671709,5578000.0,8929000.0,0.2289193693116267,0.71,0.71,12626660,12626660,https://www.sec.gov/Archives/edgar/data/108985/000010898511000030/form10k123110.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898511000030/form10k123110.htm
0,2009-12-31,YORW,2010-03-11 00:00:00,2010-03-11 10:48:23,FY,37043000,0.0,37043000,1.0,0.0,7101000.0,0.0,0.0,0.0,19655000,4990000.0,4412000.0,21800000,0.5885052506546447,17388000,0.3264044488837297,-307000.0,12091000,0.3264044488837297,4579000.0,7512000.0,0.2027913505925546,0.64,0.64,11695155,11695155,https://www.sec.gov/Archives/edgar/data/108985/000010898510000022/0000108985-10-000022-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898510000022/form10k123109.htm
0,2008-12-31,YORW,2009-03-11 00:00:00,2009-03-11 15:50:55,FY,32838000,0.0,0.0,0.0,0.0,6685000.0,0.0,0.0,0.0,18094000,0.0,0.0,18939000,0.5767403617759912,14744000,0.30632194408916497,-573000.0,10059000,0.30632194408916497,3628000.0,6431000.0,0.19584018515134904,0.57,0.57,11298215,11298215,https://www.sec.gov/Archives/edgar/data/108985/000010898509000023/0000108985-09-000023-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898509000023/form10k123108.htm
0,2007-12-31,YORW,2008-03-11,2008-03-11 10:48:22,FY,31433000,0.0,0.0,0.0,0.0,6506000.0,0.0,0.0,0.0,17269000,0.0,0.0,17533000,0.5577895841949544,14164000,0.3215092418795533,-142000.0,10106000,0.3215092418795533,3692000.0,6414000.0,0.2040530652498966,0.57,0.57,11252632,11252632,https://www.sec.gov/Archives/edgar/data/108985/000010898508000021/form10k123107.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898508000021/form10k123107.htm
