,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HE,2020-02-28,2020-02-28 15:21:34,FY,2874601000,2515127000,359474000,0.12505178979621867,0.0,0.0,0.0,1951230000,10800000.000000183,2525927000,109339000,229858000,619861000,0.215634,348674000,0.121295,-2806000.0,271409000,0.094416,60892000,219772000,0.076453,2.00876,2.00876,108949000,108949000,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/0000354707-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/hei-201910kuseforsingl.htm
0,2018-12-31,HE,2019-02-28,2019-02-28 16:48:03,FY,2860849000,2527493000,333356000,0.1165234516047509,0.0,0.0,0.0,747998000,0.0,2527493000,104216000,214036000,572713000,0.20019,333356000,0.116523,-5962000.0,254461000,0.088946,50797000,203664000,0.07119,1.86598,1.86598,108847000,108847000,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/0000354707-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/hei-201810k.htm
0,2017-12-31,HE,2018-03-01,2018-03-01 13:18:32,FY,2555625000,2209392000,346233000,0.13547879677182686,0.0,0.0,0.0,660161000,0.0,2209392000,91128000,200658000,568366000,0.222398,346233000,0.135479,-7942000.0,276580000,0.108224,109393000,167187000,0.065419,1.53477,1.53477,108749000,108749000,https://www.sec.gov/Archives/edgar/data/354707/000035470718000024/0000354707-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470718000024/hei-201710k.htm
0,2016-12-31,HE,2017-02-24,2017-02-24 16:10:31,FY,2380654000,2024816000,355838000,0.1494706916670797,0.0,0.0,0.0,147689000,0.0,2024816000,88558000,194273000,656672000,0.275837,355838000,0.149471,82337000,373841000,0.157033,123695000,250146000,0.105074,2.30956,2.30956,108102000,108102000,https://www.sec.gov/Archives/edgar/data/354707/000035470717000020/0000354707-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470717000020/hei-201610k.htm
0,2015-12-31,HE,2016-02-23,2016-02-23 17:04:30,FY,2602982000,2280429000,322553000,0.12391672320438635,0.0,0.0,0.0,179184000,0.0,2280429000,88476000,183966000,527230000,0.202548,322553000,0.123917,0.0,254788000,0.097883,93021000,161767000,0.062147,1.51579,1.51579,106418000,106418000,https://www.sec.gov/Archives/edgar/data/354707/000035470716000128/0000354707-16-000128-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470716000128/a201510k.htm
0,2014-12-31,HE,2015-02-26,2015-02-26 17:28:15,FY,3239542000,2906942000,332600000,0.10266883405123317,0.0,0.0,0.0,261931000,0.0,2906942000,87160000,172762000,521653000,0.161027,332600000,0.102669,0.0,265598000,0.081986,91712000,170019000,0.052482,1.65168,1.65168,101968000,101968000,https://www.sec.gov/Archives/edgar/data/354707/000035470715000016/0000354707-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470715000016/he-12312014x10k.htm
0,2013-12-31,HE,2014-02-21,2014-02-21 16:45:05,FY,3238500000,2923100000,315400000,0.09739076733055427,0.0,0.0,0.0,266580000,0.0,2923100000,85556000,160100000,493397000,0.152354,315400000,0.097391,0.0,247700000,0.076486,84341000,163400000,0.050455,1.64056,1.64056,98968000,98968000,https://www.sec.gov/Archives/edgar/data/354707/000035470714000026/0000354707-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470714000026/he-12312013x10k.htm
0,2012-12-31,HE,2013-02-19,2013-02-19 06:10:33,FY,3375000000,3090800000,284200000,0.08420740740740741,0.0,0.0,0.0,-78151000,0.0,3090800000,78151000,150400000,445951000,0.132134,284200000,0.084207,0.0,217400000,0.064415,76900000,140500000,0.04163,1.44399,1.44399,96908000,96908000,https://www.sec.gov/Archives/edgar/data/354707/000110465913011461/0001104659-13-011461-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000110465913011461/a12-30044_110k.htm
0,2011-12-31,HE,2012-02-17,2012-02-17 06:17:31,FY,3242300000,2952600000,289700000,0.08935015266940136,0.0,0.0,0.0,-60031000,0.0,2952600000,60031000,148200000,424231000,0.130843,289700000,0.08935,276504000,216100000,0.06665,75900000,140100000,0.04321,1.46242,1.46242,95365000,95365000,https://www.sec.gov/Archives/edgar/data/354707/000110465912010751/0001104659-12-010751-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000110465912010751/a12-1072_110k.htm
0,2010-12-31,HE,2011-02-18,2011-02-18 16:03:56,FY,2665000000,2408800000,256200000,0.09613508442776736,0.0,0.0,0.0,-81538000,0.0,2408800000,81538000,154500000,419238000,0.157313,256200000,0.096135,0.0,183200000,0.068743,67800000,115400000,0.043302,1.23159,1.23159,93421000,93421000,https://www.sec.gov/Archives/edgar/data/354707/000110465911008405/0001104659-11-008405-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000110465911008405/a10-24334_110k.htm
