,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EMA.TO,2019-12-31,2019-12-31,FY,6111000000,3489000000,2622000000,0.42906234658811976,0.0,0.0,0.0,12000000,0.0,4734000000,738000000,903000000,2454000000,0.4015709376534119,1377000000,0.12616593028964163,132000000,771000000,0.12616593028964163,61000000,708000000,0.11585665193912617,2.76,2.76,240000000,240000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EMA.TO,2018-12-31,2018-12-31,FY,6524000000,3870000000,2654000000,0.4068056407112201,0.0,0.0,0.0,-23000000,0.0,5126000000,713000000,916000000,2457000000,0.37660944206008584,1398000000,0.12507664009809932,131000000,816000000,0.12507664009809932,69000000,746000000,0.11434702636419375,3.05,3.04,233000000,233500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EMA.TO,2017-12-31,2017-12-31,FY,6226000000,3653000000,2573000000,0.4132669450690652,0.0,0.0,0.0,2000000.0,0.0,4835000000,663000000,856000000,2331000000,0.37439768711853516,1391000000,0.13154513331191778,133000000,819000000,0.13154513331191778,520000000,294000000,0.047221329906842274,1.25,1.24,213000000,214000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EMA.TO,2016-12-31,2016-12-31,FY,4277000000,2939000000,1338000000,0.3128361000701426,0.0,0.0,0.0,64000000,0.0,3722000000,519000000,588000000,1456000000,0.3404255319148936,555000000,0.057049333645078325,287000000,244000000,0.057049333645078325,-22000000,255000000,0.059621229833995794,1.33,1.32,171000000,172000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EMA.TO,2015-12-31,2015-12-31,FY,2789300000,1878100000,911200000,0.3266769440361381,0.0,0.0,0.0,3000000.0,0.0,2281600000,215500000,339900000,982400000,0.3522030617000681,507700000,0.19531782167568923,253600000,544800000,0.19531782167568923,92400000,427500000,0.1532642598501416,2.72,2.71,145800000,146400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EMA.TO,2014-12-31,2014-12-31,FY,2971900000,1922900000,1049000000,0.3529728456542952,0.0,0.0,0.0,6100000.0,0.0,2304600000,186200000,329000000,1075400000,0.3618560516841078,667300000,0.1905851475487062,83500000,566400000,0.1905851475487062,113600000,432900000,0.14566438978431306,2.84,2.82,143200000,147000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EMA.TO,2013-12-31,2013-12-31,FY,2230200000,1475600000,754600000,0.33835530445699935,0.0,0.0,0.0,7000000.0,0.0,1823100000,193900000,297800000,794500000,0.35624607658505963,407100000,0.1338893372791678,67900000,298600000,0.1338893372791678,43300000,236800000,0.10617881804322482,1.64,1.64,132600000,132900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EMA.TO,2012-12-31,2012-12-31,FY,2058600000,1384500000,674100000,0.3274555523171087,0.0,0.0,0.0,2600000.0,0.0,1712100000,187700000,278200000,687600000,0.3340134071699213,346500000,0.11328087049451083,66300000,233200000,0.11328087049451083,-12400000,231900000,0.11264937336053629,1.77,1.76,124900000,125300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EMA.TO,2011-12-31,2011-12-31,FY,2064400000,992700000,1071700000,0.5191338887812439,0.0,0.0,0.0,0.0,0.0,1746900000,159400000,250000000,602200000,0.29170703352063554,317500000,0.10787638054640573,64600000,222700000,0.10787638054640573,-36700000,247700000,0.11998643673706647,1.99,1.97,121000000,126200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EMA.TO,2010-12-31,2010-12-31,FY,1553700000,619700000,934000000,0.6011456523138315,0.0,0.0,0.0,0.0,41300000,1219800000,168400000,173600000,521100000,0.33539293299864836,333900000,0.11527321876810195,13600000,179100000,0.11527321876810195,-12800000,194200000,0.12499195468880736,1.68,1.65,113700000,120300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
