,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,APU,2018-11-20 00:00:00,2018-11-20 17:30:48,FY,2822978000,1302192000,2822978000,1.0,0.0,0.0,0.0,1110562000,1110562000,2461636000,163125000,185753000,547095000,0.193800660154,361342000,0.128000289056,-24373000,198217000,0.0702155666817,4215000.0,190522000,0.0674897218469,2.04787,2.04787,93034000,93034000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/0000932628-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/apu201810k.htm
0,2017-09-30,APU,2017-11-21 00:00:00,2017-11-21 17:04:12,FY,2453495000,971872000,2453495000,1.0,0.0,0.0,0.0,1087232000,1087232000,2065637000,160226000,190505000,578363000,0.235730254188,387858000,0.158083876266,-11873000,167903000,0.0684342132346,2034000.0,162059000,0.0660523049772,1.74264,1.74264,92996000,92996000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/0000932628-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/apu201710k.htm
0,2016-09-30,APU,2016-11-22 00:00:00,2016-11-22 16:59:06,FY,2311817000,798699000,2311817000,1.0,0.0,0.0,0.0,1121133000,1121133000,1889213000,164095000,189980000,612584000,0.264979451228,422604000,0.182801666395,-28252000,209620000,0.0906732669584,-1573000.0,206984000,0.0895330382984,2.22686,2.22686,92949000,92949000,https://www.sec.gov/Archives/edgar/data/932628/000093262816000045/0000932628-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262816000045/apu201610k.htm
0,2015-09-30,APU,2015-11-25 00:00:00,2015-11-25 14:48:12,FY,2885322000,1387805000,2885322000,1.0,0.0,0.0,0.0,1147480000,1147480000,2504613000,162842000,194880000,575589000,0.199488653259,380709000,0.131946798312,-31355000,217867000,0.0755087300482,2898000.0,211211000,0.0732018818004,2.27329,2.27329,92910000,92910000,https://www.sec.gov/Archives/edgar/data/932628/000093262815000023/0000932628-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262815000023/apu201510k.htm
0,2014-09-30,APU,2014-11-26 00:00:00,2014-11-26 15:55:54,FY,3712935000,2116574000,3712935000,1.0,0.0,0.0,0.0,991413000,991413000,3250302000,165581000,197215000,659848000,0.177716011727,462633000,0.124600349858,-27450000,297052000,0.0800046324538,2611000.0,289893000,0.0780765082071,3.12129,3.12129,92876000,92876000,https://www.sec.gov/Archives/edgar/data/932628/000093262814000022/0000932628-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262814000022/apu201410k.htm
0,2013-09-30,APU,2013-11-29 00:00:00,2013-11-29 16:13:02,FY,3166543000,1660053000,3166543000,1.0,0.0,0.0,0.0,1109360000,1109360000,2774349000,165432000,202871000,595065000,0.18792260203,392194000,0.123855573728,-32503000,226762000,0.0716118492627,1671000.0,221222000,0.0698623072543,2.38304,2.38304,92832000,92832000,https://www.sec.gov/Archives/edgar/data/932628/000093262813000017/0000932628-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262813000017/apu201310k.htm
0,2012-09-30,APU,2012-11-21 00:00:00,2012-11-20 17:41:48,FY,2921616000,1719729000,2921616000,1.0,0.0,0.0,0.0,1057855000,1057855000,2751024000,142641000,169123000,339715000,0.116276403196,170592000,0.0583896035619,-26521000,-26333000,-0.00901316257852,1931000.0,11025000,0.00377359653014,0.13539,0.13539,81433000,81433000,https://www.sec.gov/Archives/edgar/data/932628/000093262812000008/0000932628-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262812000008/apu201210k.htm
0,2011-09-30,APU,2011-11-21 00:00:00,2011-11-21 16:55:05,FY,2537959000,1605287000,932672000,0.3674889941090459,0.0,0.0,0.0,620576000,620576000,2225863000,0.0,94710000,337659000,0.1330435204035999,242949000,0.09572613269166287,-25563000,141314000,0.05568017450242498,-390000.0,140924000,0.05552650771742176,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/932628/000095012311099799/0000950123-11-099799-index.html,https://www.sec.gov/Archives/edgar/data/932628/000095012311099799/c22013e10vk.htm
0,2010-09-30,APU,2010-11-19 00:00:00,2010-11-19 16:43:51,FY,2320342000,1395071000,925271000,0.39876492344662984,0.0,0.0,0.0,609710000,609710000,2004781000,0.0,87400000,323265000,0.13931782469997958,235865000,0.1016509635217567,-7704000.0,170759000,0.07359216874064255,-3265000.0,167494000,0.07218504858335538,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/932628/000095012310107451/0000950123-10-107451-index.html,https://www.sec.gov/Archives/edgar/data/932628/000095012310107451/c06631e10vk.htm
0,2009-09-30,APU,2009-11-20 00:00:00,2009-11-20 16:39:10,FY,2260095000,1316504000,943591000,0.41750059178928317,0.0,0.0,0.0,615152000,615152000,1931656000,70340000,83788000,384331000,0.17005081644798117,300543000,0.13297803853377846,-16005000,230203000,0.10185545297874647,-2593000.0,224643000,0.09939537939776867,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/932628/000095012309064766/0000950123-09-064766-index.html,https://www.sec.gov/Archives/edgar/data/932628/000095012309064766/c91708e10vk.htm
