,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NRG,2020-02-27,2020-02-27 16:57:48,FY,9821000000,7303000000,2518000000,0.25638936971795134,7000000.0,827000000,0.0,66000000,0.0,8510000000,413000000,373000000,1842000000,0.18755727522655535,1311000000,0.08003258323999593,-112000000,786000000,0.08003258323999593,-3334000000,4438000000,0.4518888096935139,16.94,16.81,262000000,264000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/0001013871-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/nrg-20191231.htm
0,2018-12-31,NRG,2019-02-28,2019-02-28 16:39:10,FY,9478000000,7108000000,2370000000,0.25005275374551594,11000000,799000000,0.0,18000000,0.0,8339000000,483000000,421000000,1718000000,0.1812618695927411,1139000000,0.049271998311880144,-189000000,467000000,0.049271998311880144,7000000.0,268000000,0.028276007596539355,0.88,0.87,304000000,308000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/0001013871-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/nrg201810-k.htm
0,2017-12-31,NRG,2018-03-01,2018-03-01 16:13:43,FY,10629000000,7536000000,3093000000,0.29099633079311316,67000000,907000000,0.0,38000000,0.0,9566000000,890000000,1056000000,2434000000,0.22899614262865745,1063000000,-0.1448866309154201,-1713000000,-1540000000,-0.1448866309154201,8000000.0,-2153000000,-0.20255903659798663,-6.79,-6.79,317000000,317000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000011/0001013871-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000011/nrg201710-k.htm
0,2016-12-31,NRG,2017-02-28,2017-02-28 16:59:08,FY,12351000000,8555000000,3796000000,0.3073435349364424,90000000,1101000000,0.0,42000000,0.0,11113000000,1061000000,1367000000,2814000000,0.22783580276900656,1238000000,-0.07084446603513886,-1052000000,-875000000,-0.07084446603513886,16000000,-774000000,-0.06266699052708283,-2.22,-2.22,316000000,316000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000007/0001013871-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000007/nrg201610-k.htm
0,2015-12-31,NRG,2016-02-29,2016-02-29 13:48:29,FY,14674000000,10755000000,3919000000,0.26707100994957067,154000000,1220000000,0.0,33000000,0.0,13695000000,1128000000,1566000000,2740000000,0.18672481940847757,979000000,-0.34714460951342513,-4945000000,-5094000000,-0.34714460951342513,1342000000,-6382000000,-0.4349189041842715,-19.46,-19.46,329000000,329000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387116000022/0001013871-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387116000022/a201510-k.htm
0,2014-12-31,NRG,2015-02-27,2015-02-27 16:57:31,FY,15868000000,11779000000,4089000000,0.25768842954373583,91000000,1042000000,0.0,22000000,0.0,14435000000,1119000000,1523000000,3126000000,0.19700025207965718,1433000000,0.008507688429543735,-179000000,135000000,0.008507688429543735,3000000.0,134000000,0.00844466851525082,0.23,0.23,334000000,339000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/0001013871-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/a201410-k.htm
0,2013-12-31,NRG,2014-02-28,2014-02-28 17:27:51,FY,11295000000,8121000000,3174000000,0.2810092961487384,84000000,904000000,0.0,13000000,0.0,10365000000,848000000,1256000000,2291000000,0.20283311199645862,930000000,-0.05613103142983621,-716000000,-634000000,-0.05613103142983621,-282000000,-386000000,-0.034174413457281984,-1.22,-1.22,323000000,323000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000003/0001013871-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000003/a201310-k.htm
0,2012-12-31,NRG,2013-02-27,2013-02-27 15:45:43,FY,8422000000,6087000000,2335000000,0.2772500593683211,36000000,892000000,0.0,19000000,0.0,7965000000,661000000,950000000,1648000000,0.1956779862265495,457000000,0.029921633816195677,456000000,252000000,0.029921633816195677,-327000000,559000000,0.06637378294941819,2.37,2.35,232000000,234000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/0001013871-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/a201210-k.htm
0,2011-12-31,NRG,2012-02-28,2012-02-28 13:33:40,FY,9079000000,6675000000,2404000000,0.264786870800749,45000000,668000000,0.0,0.0,0.0,8284000000,665000000,896000000,1893000000,0.20850313911223703,795000000,-0.07115321070602489,-776000000,-646000000,-0.07115321070602489,-843000000,197000000,0.021698424936667033,0.78,0.78,240000000,241000000,https://www.sec.gov/Archives/edgar/data/1013871/000144530512000493/0001445305-12-000493-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000144530512000493/a201110-k.htm
0,2010-12-31,NRG,2011-02-22,2011-02-22 14:09:25,FY,8849000000,6073000000,2776000000,0.3137077635891061,55000000,598000000,0.0,0.0,0.0,7564000000,632000000,838000000,2234000000,0.2524579048480054,1285000000,0.08509436094473952,77000000,753000000,0.08509436094473952,277000000,477000000,0.053904395976946545,1.86,1.84,252000000,254000000,https://www.sec.gov/Archives/edgar/data/1013871/000104746911001125/0001047469-11-001125-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000104746911001125/a2202097z10-k.htm
