,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CDZI,2020-03-13,2020-03-13 15:52:19,FY,441000.0,0.0,441000.0,1.0,0.0,12165000,0.0,197000.0,12627000,12627000,17072000,265000.0,-12185000,-27.630385,-12186000,-27.632653,0.0,-29032000,-65.8322,6000.0,-29528000,-66.956916,-1.11221,-1.11221,26549000,26549000,https://www.sec.gov/Archives/edgar/data/727273/000072727320000011/0000727273-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727320000011/form10k_dec2019.htm
0,2018-12-31,CDZI,2019-03-18,2019-03-18 15:30:25,FY,440000.0,0.0,440000.0,1.0,0.0,11402000,0.0,0.0,11660000,11660000,15270000,258000.0,-10739000,-24.406818,-11220000,-25.5,0.0,-26267000,-59.697727,6000.0,-26273000,-59.711364,-1.0948,-1.0948,23998000,23998000,https://www.sec.gov/Archives/edgar/data/727273/000072727319000004/0000727273-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727319000004/form10k_dec18.htm
0,2017-12-31,CDZI,2018-03-14,2018-03-14 17:26:58,FY,437000.0,0.0,437000.0,1.0,0.0,12803000,0.0,-17719000,16578000,16578000,-17719000,274000.0,-81980000,-187.597254,-16141000,-36.935927,0.0,-33860000,-77.482838,-30671000,-33864000,-77.491991,-1.50273,-1.50273,22535000,22535000,https://www.sec.gov/Archives/edgar/data/727273/000072727318000003/0000727273-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727318000003/form10k_2017.htm
0,2016-12-31,CDZI,2017-03-16,2017-03-16 14:39:01,FY,412000.0,0.0,412000.0,1.0,0.0,9330000.0,0.0,-14875000,11872000,11872000,-14875000,292000.0,-40918000,-99.315534,-11460000,-27.815534,0.0,-26335000,-63.919903,4000.0,-26339000,-63.929612,-1.40707,-1.40707,18719000,18719000,https://www.sec.gov/Archives/edgar/data/727273/000072727317000008/0000727273-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727317000008/form10k_2016.htm
0,2015-12-31,CDZI,2016-03-14,2016-03-14 15:32:13,FY,304000.0,334000.0,-30000.0,-0.09868421052631579,0.0,13709000,0.0,-10070000,13979000.000000002,14313000.000000002,-10070000,270000.0,-33809000,-111.213816,-14009000,-46.082237,70000.0,-24009000,-78.976974,4000.0,-24013000,-78.990132,-1.35041,-1.35041,17782000,17782000,https://www.sec.gov/Archives/edgar/data/727273/000072727316000047/0000727273-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727316000047/form10-k_2015.htm
0,2014-12-31,CDZI,2015-03-09,2015-03-09 15:09:46,FY,336000.0,555000.0,-219000.0,-0.6517857142857143,0.0,10084000,0.0,-8518000.0,10140000,10695000,-8518000.0,254000.0,-27141000,-80.776786,-10359000,-30.830357,0.0,-18877000,-56.181548,4000.0,-18881000,-56.193452,-1.15339,-1.15339,16370000,16370000,https://www.sec.gov/Archives/edgar/data/727273/000072727315000005/0000727273-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727315000005/form10k_dec2014.htm
0,2013-12-31,CDZI,2014-03-10,2014-03-10 17:24:20,FY,300000.0,600000.0,-300000.0,-1.0,0.0,13500000,0.0,-7644000.0,14700000.000000002,15300000.000000002,-7600000.0,250000.0,-30050000,-100.166667,-15000000,-50.0,0.0,-22700000,-75.666667,6000.0,-22700000,-75.666667,-1.45513,-1.45513,15570000,15570000,https://www.sec.gov/Archives/edgar/data/727273/000072727314000003/0000727273-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727314000003/form10-k_2013.htm
0,2012-12-31,CDZI,2013-03-15,2013-03-15 17:26:33,FY,400000.0,500000.0,-100000.0,-0.25,0.0,12600000,0.0,-6817000.0,12900000,13400000,-6800000.0,350000.0,-26350000,-65.875,-13100000,-32.75,0.0,-19900000,-49.75,-300000.0,-19600000,-49.0,-1.27273,-1.27273,15438000,15438000,https://www.sec.gov/Archives/edgar/data/727273/000072727313000008/0000727273-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727313000008/form10k_2012.htm
0,2011-12-31,CDZI,2012-03-15,2012-03-15 16:21:39,FY,1000000.0,1400000.0,-400000.0,-0.4,0.0,10400000,0.0,-5596000.0,10900000,12300000,-5700000.0,370000.0,-22130000,-22.13,-11200000,-11.2,100000.0,-16800000,-16.8,7000.0,-16800000,-16.8,-1.19149,-1.19149,14082000,14082000,https://www.sec.gov/Archives/edgar/data/727273/000072727312000006/0000727273-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727312000006/form10k_2011.htm
0,2010-12-31,CDZI,2011-03-16,2011-03-16 15:21:17,FY,1000000.0,900000.0,100000.0,0.1,0.0,10800000,0.0,-110000.0,11200000,12100000,4734000.0,340000.0,-10826000,-10.826,-11000000,-11.0,-100000.0,-15900000,-15.9,6000.0,-15900000,-15.9,-1.16058,-1.16058,13672000,13672000,https://www.sec.gov/Archives/edgar/data/727273/000072727311000003/0000727273-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727311000003/form10k_dec2010.htm
