,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OEG,2020-03-30,,FY,23492000,17680000,5812000.0,0.24740337136046314,139000.0,20063000,0.0,55000.0,-20000.0,39537000,61000.0,1544000.0,-14590000,-0.6210624893580794,-16045000,-0.7058573131278734,-558000.0,-16582000,-0.7058573131278734,-2956000.0,-1129000.0,-0.04805891367273966,-0.04,-0.04,28654500,28654500,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/0001437749-20-006578-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/cui20191231_10k.htm
0,2018-12-31,OEG,,,FY,96789000,67879000,28910000,0.2986909669487235,2802000.0,36341000,0.0,46000.0,13000.0,109220000,502000.0,2152000.0,-9345000.0,-0.09655022781514429,-12431000,-0.18112595439564413,-4633000.0,-17531000,-0.18112595439564413,-206000.0,-17325000,-0.17899761336515513,-0.61,-0.61,28517339,28517339,,
0,2017-12-31,OEG,,,FY,83275000,55406000,27869000,0.3346622635845092,2525000.0,33921000,0.0,34000.0,47000.0,94049000,500000.0,2163000.0,-7870000.0,-0.09450615430801561,-10774000,-0.17045932152506754,-2941000.0,-14195000,-0.17045932152506754,-1606000.0,-12589000,-0.15117382167517263,-0.56,-0.56,22397865,22397865,,
0,2016-12-31,OEG,,,FY,86461000,54200000,32261000,0.3731277685893062,2016000.0,34239000,0.0,43000.0,57000.0,92971000,467000.0,2366000.0,-3603000.0,-0.041671967707983947,-6510000.0,-0.08359838539919733,-267000.0,-7228000.0,-0.08359838539919733,38000.0,-7266000.0,-0.08403788991568453,-0.35,-0.35,20897812,20897812,,
0,2015-12-31,OEG,,,FY,86667000,54375000,32292000,0.3725985669285887,1848000.0,33023000,0.0,35000.0,58000.0,92361000,441000.0,2862000.0,-2427000.0,-0.02800373844715982,-5694000.0,-0.07378817773777793,-298000.0,-6395000.0,-0.07378817773777793,-408000.0,-5987000.0,-0.06908050353652485,-0.29,-0.29,20792494,20792494,,
0,2014-12-31,OEG,,,FY,76045217,47494283,28550934,0.375446808179928,1168858.0,26061667,0.0,74654.0,0.0,78882777,508123.0,4197156.0,1653207.0,0.02173978936768633,-2837560.0,-0.04638624412104709,-181769.0,-3527452.0,-0.04638624412104709,-726174.0,-2801278.0,-0.036837004489052874,-0.14,-0.14,20658634,20658634,,
0,2013-12-31,OEG,,,FY,60651665,36878895,23772770,0.3919557690625641,890461.0,19498526,0.0,178884.0,-502194.0,60758502,485626.0,3279074.0,3353155.0,0.05528545671417264,-106837.0,-0.02211904652576314,-749094.0,-1341557.0,-0.02211904652576314,417118.0,-1758675.0,-0.028996318567676583,-0.1,-0.1,17751042,17751042,,
0,2012-12-31,OEG,,,FY,41084589,25707893,15376696,0.3742691937358799,791332.0,16221373,0.0,76502.0,0.0,42786361,648532.0,0.0,-835354.0,-0.020332538801836376,-1701772.0,-0.060670121344039735,-142303.0,-2492607.0,-0.060670121344039735,33714.0,-2526321.0,-0.061490721009768406,-0.25,-0.25,10175989,10175989,,
0,2011-12-31,OEG,,,FY,38938326,24133073,14805253,0.38022315083601693,716321.0,13347853,0.0,0.0,0.0,38279439,1252936.0,0.0,1471123.0,0.03778084861686144,658887.0,-0.010117589544039464,200087.0,-393962.0,-0.010117589544039464,29810.0,-48763.0,-0.0012523137229885023,-0.009,-0.009,7249107.0,7249107.0,,
0,2010-12-31,OEG,,,FY,40932888,25699712,15233176,0.3721500422838476,740396.0,13269741,0.0,0.0,0.0,39782538,5074872.0,0.0,1985917.0,0.04851641545546456,1150350.0,-0.17952740104729478,-3424053.0,-7348575.0,-0.17952740104729478,111941.0,-7015896.0,-0.17139997549159003,-1.200012,-1.200012,6285536.0,6285536.0,,
0,2009-12-31,OEG,,,FY,28851750,18191840,10659910,0.3694718691240566,56042.0,10839425,0.0,0.0,0.0,29232141,4649060.0,0.0,305056.0,0.010573223461315171,-380391.0,-0.14590075125425667,819959.0,-4209492.0,-0.14590075125425667,0.0,-4198701.0,-0.14552673581325223,-0.600006,-0.600006,5617672.0,5617672.0,,
0,2008-12-31,OEG,,,FY,19555935,11874250,7681685.0,0.39280581572806417,513671.0,7615737.0,0.0,0.0,0.0,20152231,3704790.0,0.0,-2543309.0,-0.1300530503910961,-596296.0,0.0,2470719.0,0.0,0.0,0.0,-1830367.0,-0.0935964964088907,-0.300003,-0.300003,5396219.0,5396219.0,,
0,2007-12-31,OEG,,,FY,157258.0,2318602.0,-2161344.0,-13.743936715461217,1191854.0,1888098.0,0.0,0.0,39441.0,5437995.0,622019.0,0.0,-5097851.0,-32.417117094201885,-5280737.0,0.0,116647.0,0.0,0.0,0.0,-5746668.0,-36.54292945350952,-1.200012,-1.200012,5030661.0,5030661.0,,
0,2006-12-31,OEG,,,FY,256688.0,1586823.0,-1330135.0,-5.181913451349498,2661965.0,7692439.0,0.0,0.0,-1219389.0,10721838,4042665.0,0.0,-10763390,-41.93180047372686,-10465150,0.0,1245871.0,0.0,0.0,0.0,-14481333,-56.41608879261983,-3.900039,-3.900039,3852625.0,3852625.0,,
0,2005-12-31,OEG,,,FY,133650.0,170533.0,-36883.0,-0.2759670781893004,1420069.0,4942320.0,0.0,0.0,11780.0,6544702.0,2012532.0,0.0,-5701472.0,-42.659723157500935,-6411052.0,0.0,-70321.0,0.0,0.0,0.0,-8482125.0,-63.4652076318743,-3.600036,-3.600036,2337196.0,2337196.0,,
