,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CZZ,2020-05-28,Not found...,FY,20611409000,14160233000,6451176000,0.312991,0.0,2358928000,-1019000.0,-585658000,821604999.9999996,14981838000,-915554000,2287875000,3468258000,0.168269,5629571000,0.273129,-1052069000,3661948000,0.177666,779596000,1316341000,0.063865,5.57559,5.57559,236090000,236090000,https://www.sec.gov/Archives/edgar/data/1402902/000119312520154411/d880563d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312520154411/d880563d20f.htm
0,2018-12-31,CZZ,2019-04-30,Not found...,FY,16834768000,12108305000,4726463000,0.280756,0.0,1994774000,-1023000000,-137621000,256144000.00000024,12364449000,-1260116000,2061344000,1312676000,0.077974,4470319000,0.265541,-338306000,2871897000,0.170593,-464000000,975448000,0.057942,3.83844,3.83844,254126000,254126000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519129575/d655063d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312519129575/d655063d20f.htm
0,2017-12-31,CZZ,2018-04-27,Not found...,FY,13579021000,9224314000,4354707000,0.320694,0.0,1992163000,-1068000000,-1094728000,106503999.999999,9330817999.999998,-2021072000,1938393000,896697000,0.066035,4248203000,0.31285,-712280000,1514851000,0.111558,428355000,551021000,0.040579,2.05182,2.05182,268552000,268552000,https://www.sec.gov/Archives/edgar/data/1402902/000119312518138511/d489582d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312518138511/d489582d20f.htm
0,2016-12-31,CZZ,2017-04-26,Not found...,FY,12518139000,8317490000,4200649000,0.335565,0.0,2038276000,-900000.0,-18500000,588886000.0000004,8906376000,-2178290000,1735332000,-94797000,-0.007573,3611763000,0.288522,-877486000,555987000,0.044415,-167000.0,348328000,0.027826,1.31598,1.31598,264690880,264690880,https://www.sec.gov/Archives/edgar/data/1402902/000119312517139811/d567821d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312517139811/d567821d20f.htm
0,2015-12-31,CZZ,2016-04-29,Not found...,FY,12355536000,8645653000,3709883000,0.300261,0.0,1812394000,-881000.0,-445547000,856932999.999999,9502586000,-1460432000,1178124000,123254000,0.009976,2852950000,0.230905,-724034000,668484000,0.054104,-156000.0,405718000,0.032837,1.5328,1.5328,264690880,264690880,https://www.sec.gov/Archives/edgar/data/1402902/000119312516564997/d181046d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312516564997/d181046d20f.htm
0,2014-12-31,CZZ,2015-04-30,Not found...,FY,8904743000,6353076000,2551667000,0.286551,0.0,1513631000,-881000.0,-43964000,1086425000.0000002,7439501000,-400162000,678131000,461953000,0.051877,1465242000,0.164546,-596617000,468463000,0.052608,23596000,160388000,0.018012,0.60594,0.60594,264690880,264690880,https://www.sec.gov/Archives/edgar/data/1402902/000095010315003424/dp55276_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010315003424/dp55276_20f.htm
0,2013-12-31,CZZ,2014-04-30,Not found...,FY,6878000000,4878000000,2000000000,0.290782,0.0,1071000000,-603965000,-45000000,995000000,5873000000,-520000000,439100000,81100000,0.011791,1005000000,0.146118,54000000,539000000,0.078366,39000000,123000000,0.017883,0.46415,0.46415,265000000,265000000,https://www.sec.gov/Archives/edgar/data/1402902/000095010314003115/dp45947_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010314003115/dp45947_20f.htm
0,2013-03-31,CZZ,2013-07-31,Not found...,FY,30016000000,26684000000,3332000000,0.111007,0.0,2138000000,-1292000.0,-104000000,1812000000,28496000000,-561000000,1544100000,1601100000,0.053342,1521000000,0.050673,0.0,960000000,0.031983,262000000,356000000,0.01186,1.3434,1.3434,265000000,265000000,https://www.sec.gov/Archives/edgar/data/1402902/000095010313004606/dp39681_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010313004606/dp39681_20f.htm
0,2012-03-31,CZZ,2012-07-31,Not found...,FY,24097000000,21465000000,2632000000,0.109225,0.0,1782000000,-1136000.0,-61000000,-1116000000,20349000000,-446000000,1142800000,2987800000,0.123991,3748000000,0.155538,0.0,3303000000,0.137071,1110000000,1181000000,0.04901,4.42322,4.42322,267000000,267000000,https://www.sec.gov/Archives/edgar/data/1402902/000095010312003853/dp31840_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010312003853/dp31840_20f.htm
0,2011-03-31,CZZ,2011-09-30,Not found...,FY,18063000000,15150000000,2913000000,0.161269,0.0,1571000000,-213000000,71000000,1605000000,16755000000,-127000000,742300000,1501300000,0.083115,1308000000,0.072413,1000000.0,1182000000,0.065438,415000000,471000000,0.026075,1.73801,1.73801,271000000,271000000,https://www.sec.gov/Archives/edgar/data/1402902/000095010311004101/dp26408_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010311004101/dp26408_20f.htm
