,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PCG,2020-02-18 00:00:00,2020-02-18 08:46:35,FY,17129000000,12554000000,4575000000,0.2670908984762683,0.0,0.0,0.0,250000000,0.0,15788000000,934000000,3234000000,4907000000,0.28647323252962814,1341000000,-0.6446377488469847,-11531000000,-11042000000,-0.6446377488469847,-3400000000,-7642000000,-0.446143966372818,-14.5,-14.5,528000000,528000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/0001004980-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498020000009/pcg-20191231.htm
0,2018-12-31,PCG,2019-02-28 00:00:00,2019-02-28 17:20:08,FY,16759000000,11652000000,5107000000,0.3047317859060803,0.0,0.0,0.0,424000000,0.0,14688000000,929000000,3036000000,5607000000,0.3345665015812399,2071000000,-0.6043916701473835,-11347000000,-10129000000,-0.6043916701473835,-3292000000,-6837000000,-0.40795990214213257,-13.25,-13.25,517000000,517000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/0001004980-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498019000004/pge-123118x10k.htm
0,2017-12-31,PCG,2018-02-09 00:00:00,2018-02-09 13:54:44,FY,17135000000,11325000000,5810000000,0.33907207470090456,0.0,0.0,0.0,72000000,0.0,14179000000,888000000,2854000000,5913000000,0.34508316311642834,2956000000,0.12669973737963233,72000000,2171000000,0.12669973737963233,511000000,1660000000,0.09687773562882988,3.21,3.21,512000000,513000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/0001004980-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498018000003/form10k.htm
0,2016-12-31,PCG,2017-02-16 00:00:00,2017-02-16 16:00:54,FY,17666000000,12734000000,4932000000,0.2791803464281671,0.0,0.0,0.0,91000000,0.0,15489000000,829000000,2755000000,5046000000,0.28563342012906145,2177000000,0.0827578399184875,91000000,1462000000,0.0827578399184875,55000000,1407000000,0.07964451488735425,2.79,2.78,499000000,501000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/0001004980-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498017000006/form10k.htm
0,2015-12-31,PCG,2016-02-18 00:00:00,2016-02-18 15:28:36,FY,16833000000,12713000000,4120000000,0.24475732192716687,0.0,0.0,0.0,117000000,0.0,15325000000,773000000,2612000000,4246000000,0.2522426186657162,1508000000,0.051149527713420066,117000000,861000000,0.051149527713420066,-27000000,888000000,0.05275351987168063,1.81,1.79,484000000,487000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/0001004980-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498016000065/form10k.htm
0,2014-12-31,PCG,2015-02-10,2015-02-10 17:03:53,FY,17090000000,12207000000,4883000000,0.28572264482153303,0.0,0.0,0.0,70000000,0.0,14640000000,734000000,2433000000,4962000000,0.2903452311293154,2450000000,0.10503218256290228,70000000,1795000000,0.10503218256290228,345000000,1450000000,0.08484493856056173,3.07,3.06,468000000,470000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498015000010/form10k.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498015000010/form10k.htm
0,2013-12-31,PCG,2014-02-11,2014-02-11 17:08:47,FY,15598000000,11759000000,3839000000,0.2461212976022567,0.0,0.0,0.0,40000000,0.0,13836000000,715000000,2077000000,3888000000,0.2492627259905116,1762000000,0.07026541864341582,40000000,1096000000,0.07026541864341582,268000000,828000000,0.05308372868316451,1.83,1.83,444000000,445000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498014000023/form10k.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498014000023/form10k.htm
0,2012-12-31,PCG,2013-02-21 00:00:00,2013-02-21 15:15:03,FY,15040000000,11075000000,3965000000,0.26363031914893614,0.0,0.0,0.0,70000000,0.0,13347000000,703000000,2272000000,4042000000,0.26875,1693000000,0.07094414893617021,70000000,1067000000,0.07094414893617021,237000000,830000000,0.05518617021276596,1.92,1.92,424000000,425000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498013000013/0001004980-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498013000013/form10k.htm
0,2011-12-31,PCG,2012-02-16 00:00:00,2012-02-16 17:26:50,FY,14956000000,5333000000,9623000000,0.6434207007221182,0.0,0.0,0.0,0.0,0.0,13014000000,700000000,0.0,4164000000,0.27841668895426586,1942000000,0.08678791120620487,49000000,1298000000,0.08678791120620487,440000000,858000000,0.05736828028884729,2.1,2.1,401000000,402000000,https://www.sec.gov/Archives/edgar/data/1004980/000119312512065537/0001193125-12-065537-index.html,https://www.sec.gov/Archives/edgar/data/75488/000119312512065537/d264437d10k.htm
0,2010-12-31,PCG,2011-02-17,2011-02-17 14:38:15,FY,13841000000,5189000000,8652000000,0.625099342533054,0.0,0.0,0.0,0.0,0.0,11533000000,684000000,0.0,4468000000,0.32280904558919155,2308000000,0.11993353081424753,27000000,1660000000,0.11993353081424753,547000000,1113000000,0.08041326493750452,2.86,2.82,382000000,392000000,https://www.sec.gov/Archives/edgar/data/1004980/000119312511038959/d10k.htm,https://www.sec.gov/Archives/edgar/data/1004980/000119312511038959/d10k.htm
0,2009-12-31,PCG,2010-02-19 00:00:00,2010-02-19 17:17:08,FY,13399000000,5002000000,8397000000,0.6266885588476752,0.0,0.0,0.0,0.0,0.0,11100000000,705000000,0.0,4279000000,0.31935219046197477,2299000000,0.12642734532427793,67000000,1694000000,0.12642734532427793,460000000,1234000000,0.09209642510635122,3.25,3.2,368000000,386000000,https://www.sec.gov/Archives/edgar/data/75488/000100498010000016/0001004980-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498010000016/form10k.htm
0,2008-12-31,PCG,2009-02-24 00:00:00,2009-02-24 16:08:52,FY,14628000000,6515000000,8113000000,0.5546212742685261,0.0,0.0,0.0,0.0,4201000000,12367000000,728000000,0.0,4218000000,0.28835110746513537,2261000000,0.10999453103636861,-18000000,1609000000,0.10999453103636861,425000000,1338000000,0.09146841673502872,3.64,3.63,357000000,358000000,https://www.sec.gov/Archives/edgar/data/75488/000100498009000010/0001004980-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498009000010/form10k123108.htm
0,2007-12-31,PCG,2008-02-22,2008-02-22 12:57:06,FY,13237000000,5472000000,7765000000,0.5866132809548992,0.0,0.0,0.0,0.0,0.0,11123000000,0.0,0.0,3980000000,0.3006723577849966,2114000000,0.11671828964266828,29000000,1545000000,0.11671828964266828,539000000,1006000000,0.07599909345017754,2.79,2.78,351000000,353000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498008000054/form10k2007.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498008000054/form10k2007.htm
0,2006-12-31,PCG,2007-02-22,2007-02-22 17:03:55,FY,12539000000,5019000000,7520000000,0.5997288460004785,0.0,0.0,0.0,0.0,0.0,10431000000,0.0,0.0,3877000000,0.30919531063083183,2108000000,0.12321556742961959,-13000000,1545000000,0.12321556742961959,554000000,991000000,0.07903341574288221,2.78,2.76,346000000,359057971,https://www.sec.gov/Archives/edgar/data/1004980/000100498007000057/form10k.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498007000057/form10k.htm
