,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EE,2020-02-27 00:00:00,2020-02-26 21:30:22,FY,861994000,0.0,0.0,0.795913892672,0.0,0.0,0.0,581829000,696011000,175921000,86410000,161382999.99999997,404861000,0.46968,165983000,0.192557,5323000.0,157068000,0.182215,34031000,123037000,0.142735,3.02442,3.02442,40681220,40681220,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/0000031978-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/a201910-k.htm
0,2018-12-31,EE,2019-02-28 00:00:00,2019-02-28 17:28:08,FY,903603000,0.0,0.0,0.746449491646,0.0,0.0,0.0,634992000,731374000,229109000,84219000,155387999.99999997,350290000,0.387659,172229000,0.190603,843000.0,110683000,0.122491,26368000,84315000,0.09331,2.07455,2.07455,40642640,40642640,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/0000031978-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/a201810-k.htm
0,2017-12-31,EE,2018-02-28 00:00:00,2018-02-28 17:33:17,FY,916797000,0.0,0.0,1.0,0.0,0.0,0.0,672046000,726738000,857115000,67361000,152273000,368899000,0.402378,190059000,0.207308,471000.0,149265000,0.162811,51004000,98261000,0.107179,2.42409,2.42409,40535190,40535190,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/0000031978-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/a201710-k.htm
0,2016-12-31,EE,2017-02-24 00:00:00,2017-02-24 17:11:56,FY,886936000,0.0,0.0,1.0,0.0,0.0,0.0,653471000,699025000,827209000,62874000,145360000,358920000,0.404674,187911000,0.211865,35000.0,150686000,0.169895,53918000,96768000,0.109104,2.39477,2.39477,40408030,40408030,https://www.sec.gov/Archives/edgar/data/31978/000003197817000010/0000031978-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197817000010/a201610-k.htm
0,2015-12-31,EE,2016-02-29 00:00:00,2016-02-29 06:08:34,FY,849869000,53545000,0.0,1.0,0.0,0.0,0.0,607924000,650133000,796324000,55259000,150630000,322702000,0.379708,146191000,0.172016,-2266000.0,116813000,0.137448,34895000,81918000,0.096389,2.03227,2.03227,40308560,40308560,https://www.sec.gov/Archives/edgar/data/31978/000003197816000064/0000031978-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197816000064/a201510-k.htm
0,2014-12-31,EE,2015-02-27,2015-02-27 16:00:24,FY,917525000,0.0,0.0,1.0,0.0,0.0,0.0,601716000,766362000,852721000,46818000,145586000,324920000,0.354127,151163000,0.164751,-124000.0,132516000,0.144428,41088000,91428000,0.099646,2.27367,2.27367,40211720,40211720,https://www.sec.gov/Archives/edgar/data/31978/000003197815000019/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/31978/000003197815000019/a201410-k.htm
0,2013-12-31,EE,2014-02-26,2014-02-26 13:49:22,FY,890400000,62400000,0.0,1.0,0.0,0.0,0.0,601231000,662300000.0000001,827999000,47712000,138800000,318767000,0.358004,165600000,0.185984,-2700000.0,132200000,0.148473,43655000,88600000,0.099506,2.20948,2.20948,40100000,40100000,https://www.sec.gov/Archives/edgar/data/31978/000003197814000006/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/31978/000003197814000006/a201310-k.htm
0,2012-12-31,EE,2013-02-25 00:00:00,2013-02-25 16:53:23,FY,852900000,60300000,0.0,1.0,0.0,0.0,0.0,601554000,623900000.0000001,792630000,44937000,136200000,318916000,0.37392,168700000,0.197796,-600000.0,137800000,0.161566,46979000,90800000,0.10646,2.26434,2.26434,40100000,40100000,https://www.sec.gov/Archives/edgar/data/31978/000003197813000005/0000031978-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197813000005/ee201210-k.htm
0,2011-12-31,EE,2012-02-27 00:00:00,2012-02-27 14:42:12,FY,918000000,75100000,0.0,1.0,0.0,0.0,0.0,619357000,652100000,842864000,45079000,138200000,340487000,0.370901,190800000,0.207843,-2300000.0,157200000,0.171242,53708000,103500000,0.112745,2.48798,2.48798,41600000,41600000,https://www.sec.gov/Archives/edgar/data/31978/000003197812000015/0000031978-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197812000015/ee1231201110k.htm
0,2010-12-31,EE,2011-02-28,2011-02-28 16:19:52,FY,877300000,91900000,0.0,1.0,0.0,0.0,0.0,585506000,616400000,585506000,41922000,129000000,322538000,0.367648,169000000,0.192636,-1800000.0,141300000,0.161062,51016000,100600000,0.11467,2.32333,2.32333,43300000,43300000,https://www.sec.gov/Archives/edgar/data/31978/000119312511049952/d10k.htm,https://www.sec.gov/Archives/edgar/data/31978/000119312511049952/d10k.htm
