,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EDP.LS,2019-12-31,2019-12-31,FY,14333009000,9512137000,4820872000,0.3363475178170892,0.0,96362000,0.0,170696000,803517000,13111846000,698950000,1765619000,3352553000,0.23390433927725854,1221163000,0.08328362872024989,0.0,1193705000,0.08328362872024989,225901000,511751000,0.03570436605460863,0.136828,0.136828,3719276967,3719276967,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2018-12-31,EDP.LS,2018-12-31,2018-12-31,FY,15278085000,10567221000,4710864000,0.3083412613557262,0.0,55463000,0.0,164943000,1080993000,14214328000,639042000,1444812000,2802999000,0.18346533613342247,1063757000,0.06814283334593307,0.0,1041092000,0.06814283334593307,99666000,519189000,0.03398259664087482,0.136828,0.136828,3718908107,3718908107,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2017-12-31,EDP.LS,2017-12-31,2017-12-31,FY,15745987000,10746361000,4999626000,0.3175174728646734,0.0,50408000,0.0,169379000,839558000,14400844000,957974000,1675659000,3556495000,0.2258667557645005,1345143000,0.09659508800559787,0.0,1520985000,0.09659508800559787,10304000,1113169000,0.07069540956689473,0.302976,0.302976,3719017274,3719017274,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2016-12-31,EDP.LS,2016-12-31,2016-12-31,FY,14595164000,9221624000,5373540000,0.36817263581279386,0.0,54649000,0.0,122900000,800617000,12639328000,993065000,1500645000,3946527000,0.2703996337416969,1955836000,0.09253318427939555,0.0,1350537000,0.09253318427939555,88796000,960561000,0.06581364895934023,0.254109,0.254109,3719237089,3719237089,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2015-12-31,EDP.LS,2015-12-31,2015-12-31,FY,15516799000,10391605000,5125194000,0.3302996964773469,0.0,72681000,0.0,101511000,827937000,13748148000,1193480000,1413575000,4164598000,0.2683928560265555,1768651000,0.10227399349569458,0.0,1586965000,0.10227399349569458,277769000,912703000,0.05882031467959339,0.244336,0.244336,3718653166,3718653166,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2014-12-31,EDP.LS,2014-12-31,2014-12-31,FY,16293883000,11242287000,5051596000,0.3100302119513194,0.0,81322000,0.0,102791000,810115000,14392564000,1108123000,1337210000,3930355000,0.2412165964368346,1901319000,0.10042155083597937,0.0,1636257000,0.10042155083597937,310952000,1040448000,0.0638551289462432,0.28343,0.28343,3716370665,3716422059,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2013-12-31,EDP.LS,2013-12-31,2013-12-31,FY,16103190000,11220029000,4883161000,0.3032418421443205,0.0,87729000,347310000,123126000,844535000,14236697000,1109296000,1419348000,3951484000,0.24538516902551608,1866493000,0.08579169717304459,0.0,1381520000,0.08579169717304459,187997000,1005091000,0.06241564559568632,0.273656,0.273656,3711533983,3711830222,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2012-12-31,EDP.LS,2012-12-31,2012-12-31,FY,16339854000,11574261000,4765593000,0.2916545643553486,0.0,98019000,0.0,84912000,593913000,14353582000,1036332000,1414857000,4051976000,0.24798116311198373,1986272000,0.08963923423061185,0.0,1464692000,0.08963923423061185,282537000,1012483000,0.06196401754874921,0.273656,0.273656,3708055521,3708648926,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2011-12-31,EDP.LS,2011-12-31,2011-12-31,FY,15120851000,9684376000,5436475000,0.35953498913520143,0.0,901048000,901048000,0.0,530319000,13267803000,1534235000,1517160000,4622875000,0.30572849372036004,1853048000,0.10530868930591274,0.0,1592357000,0.10530868930591274,260378000,1124663000,0.0743782873067131,0.302976,0.302976,3708445126,3708445126,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2010-12-31,EDP.LS,2010-12-31,2010-12-31,FY,14170742000,8766411000,5404331000,0.38137247859004136,0.0,862256000,862256000,0.0,624962000,12451401000,1305710000,1469002000,4375724000,0.3087858066994657,1719341000,0.11727212308289856,0.0,1661833000,0.11727212308289856,427232000,1078925000,0.07613750924263528,0.293203,0.293203,3706905025,3707611278,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2009-12-31,EDP.LS,2009-12-31,2009-12-31,FY,12198183000,7092870000,5105313000,0.4185306123051277,0.0,768202000,768202000,0.0,575249000,10564421000,1523083000,1429711000,4460803000,0.36569405459813153,1633762000,0.12852012467758517,0.0,1567712000,0.12852012467758517,399765000,1023845000,0.083934222006671,0.273656,0.273656,3705371136,3706433883,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2008-12-31,EDP.LS,2008-12-31,2008-12-31,FY,13671204000,8925474000,4745730000,0.3471332883336391,0.0,707783000,707783000,481732000,482912000,12109826000,2112605000,1276581000,4866424000,0.3559616256183435,1561378000,0.10805471120173468,0.0,1477238000,0.10805471120173468,274474000,1091866000,0.07986611859496794,0.293203,0.293203,3713429855,3714747053,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2007-12-31,EDP.LS,2007-12-31,2007-12-31,FY,11171175000,7141497000,4029678000,0.36072105217222,0.0,0.0,0.0,0.0,577165000,9610846000,1169421000,1025851000,3233490000,0.2894494088580655,1560329000,0.11644066089735412,0.0,1300779000,0.11644066089735412,280848000,907252000,0.08121365926144743,0.244336,0.244336,3728035589,3730000063,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2006-12-31,EDP.LS,2006-12-31,2006-12-31,FY,10349826000,6191372000,4158454000,0.40178974989531224,0.0,0.0,0.0,0.0,3462075000,9096790000,579797000,-1159882000,1690756000,0.16336081398856367,1253036000,0.1252007521672345,0.0,1295806000,0.1252007521672345,265915000,940823000,0.0909023011594591,0.254109,0.254109,3732144992,3734426163,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
