,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ALHEO.PA,2020-06-30,2020-06-30,FY,133597000,97689000,35908000,0.2687784905349671,0.0,23748000,9351000.0,46000.0,0.0,128636000,2084000.0,7199000.0,12422000,0.09298112981578928,4961000.0,-0.03402771020307342,-7470000.0,-4546000.0,-0.03402771020307342,-319000.0,-4227000.0,-0.03163993203440197,-0.061,-0.061,69018459,69018459,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2019-06-30,ALHEO.PA,2019-06-30,2019-06-30,FY,117958000,90840000,27118000,0.2298953864934977,0.0,20425000,7743000.0,6000.0,0.0,116590000,2119000.0,5325000.0,6747000.0,0.05719832482748097,1368000.0,-0.01490360975940589,-1055000.0,-1758000.0,-0.01490360975940589,422000.0,-2180000.0,-0.018481154309160888,-0.044,-0.044,49289706,49289706,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2018-06-30,ALHEO.PA,2018-06-30,2018-06-30,FY,99668125,77561529,22106596,0.22180206560522736,8685.0,14582886,8073168.0,-107473.0,4003624.0,100106653,1305185.0,3949929.0,3444755.0,0.03456225347873254,-438528.0,-0.02310743780922938,-600189.0,-2303075.0,-0.02310743780922938,1145755.0,-3448830.0,-0.03460313916811418,-0.086,-0.086,40144214,40144214,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2017-06-30,ALHEO.PA,2017-06-30,2017-06-30,FY,82764508,63607128,19157380,0.23146854204703302,152949.0,16332859,7165499.0,38322.0,1916001.0,86554265,1338848.0,4545328.0,836230.0,0.010103727071029045,-3789757.0,-0.06990118276302687,-699069.0,-5785337.0,-0.06990118276302687,-654351.0,-5130986.0,-0.061995003945411,-0.133,-0.133,38674011,38674011,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2016-06-30,ALHEO.PA,2016-06-30,2016-06-30,FY,50667691,35125260,15542431,0.30675230493530875,198004.0,11154884,6341175.0,28559.0,1435187.0,49542208,768391.0,1628873.0,2797323.0,0.05520920619808785,1125483.0,0.017531073204026606,516759.0,888259.0,0.017531073204026606,678062.0,210197.0,0.004148541128507316,0.01,0.01,20926551,20926551,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2015-06-30,ALHEO.PA,2015-06-30,2015-06-30,FY,48699860,35133490,13566370,0.27857102669288986,265821.0,9318150.0,4541164.0,39348.0,1030099.0,46971719,628127.0,1224159.0,2996537.0,0.06153071076590364,1728141.0,0.01433829583904348,-406630.0,698273.0,0.01433829583904348,425848.0,272425.0,0.005593958586328585,0.013,0.013,20926551,20926551,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2014-06-30,ALHEO.PA,2014-06-30,2014-06-30,FY,34831514,25581026,9250488.0,0.26557811986007845,220145.0,8142678.0,4042511.0,48179.0,859483.0,36048276,585884.0,1244944.0,90570.0,0.002600231503000415,-1216762.0,-0.050497374303052116,29537.0,-1758900.0,-0.050497374303052116,-302769.0,-1456131.0,-0.04180498728823559,-0.085,-0.085,17431381,17431381,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2013-06-30,ALHEO.PA,2013-06-30,2013-06-30,FY,36136901,26885364,9251537.0,0.25601356906614653,0.0,7042123.0,3509081.0,16055.0,696079.0,35624133,758811.0,1000567.0,1551609.0,0.042936969055536886,512768.0,0.004030699810146974,375623.0,145657.0,0.004030699810146974,-167335.0,312992.0,0.008661285039356308,0.025,0.025,12029164,12029164,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2012-06-30,ALHEO.PA,2012-06-30,2012-06-30,FY,35909907,27634549,8275358.0,0.230447770304724,0.0,8755229.0,3906263.0,20585.0,0.0,37310358,932221.0,920580.0,-757487.0,-0.021094095286852178,-1400451.0,-0.29412546236892234,-8253395.0,-10562018,-0.29412546236892234,-2507158.0,-8054860.0,-0.22430745922009768,-0.67,-0.67,12029166,12029166,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2011-06-30,ALHEO.PA,2011-06-30,2011-06-30,FY,28798161,20231921,8566240.0,0.2974578828141144,0.0,8709709.0,0.0,173730.0,-60524.0,30254229,870494.0,1373123.0,90785.0,0.0031524582420384413,-1456068.0,-0.07475588458582477,173730.0,-2152832.0,-0.07475588458582477,-536015.0,-1616817.0,-0.05614306413524114,-0.135,-0.135,12027221,12027221,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
