,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WEC,2020-02-27,2020-02-27 11:52:28,FY,7523100000,2668000000,4855100000,0.6453589610665816,0.0,0.0,0.0,201800000,3323700000,5991700000,501500000,926300000,2688000000,0.3573,1531400000,0.20356,66600000,1259700000,0.167444,125000000,1135200000,0.150895,3.58446,3.58446,315000000,316000000,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/0000107815-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/a2019wec10k.htm
0,2018-12-31,WEC,2019-02-26,2019-02-26 15:28:12,FY,7679500000,2940000000,4739500000,0.6171625756885214,0.0,0.0,0.0,196900000,3271100000.0000005,6211100000,445100000,845800000,2521200000,0.328303,1468400000,0.19121,55100000,1230300000,0.160206,169800000,1060500000,0.138095,3.34648,3.34648,315000000,316000000,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/0000107815-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/a2018wec10k.htm
0,2017-12-31,WEC,2018-02-28,2018-02-28 12:31:41,FY,7648500000,2822800000,4825700000,0.6309341700987121,0.0,0.0,0.0,194900000,3049599999.9999995,5872399999.999999,415700000,798600000,3009400000,0.393463,1776100000,0.232215,62300000,1588400000,0.207675,590200000,1204900000,0.157534,3.79855,3.79855,315000000,317000000,https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/0000107815-18-000134-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/a2017wec10k.htm
0,2016-12-31,WEC,2017-02-28,2017-02-28 13:31:42,FY,7472300000,2647400000,4824900000,0.6457048030726817,0.0,0.0,0.0,194700000,3142799999.9999995,5790200000,402700000,762600000,2672000000,0.357587,1682100000,0.225111,12500000,1506700000,0.201638,566500000,940200000,0.125825,2.96687,2.96687,315000000,316000000,https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/0000107815-17-000104-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/wec1231201610-k.htm
0,2015-12-31,WEC,2016-02-26,2016-02-26 15:18:59,FY,5926100000,2240100000,3686000000,0.6219942289195255,0.0,0.0,0.0,164400000,2435500000.0000005,4675600000.000001,331400000,583500000,1989000000,0.335634,1250500000,0.211016,15900000,1074100000,0.181249,433800000,640300000,0.108047,2.348,2.348,271000000,272000000,https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/0000107815-16-000248-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/wec1231201510-k.htm
0,2014-12-31,WEC,2015-02-27,2015-02-27 09:45:12,FY,4997100000,1036100000,3961000000,0.7926597426507375,0.0,0.0,0.0,104400000,2848900000,3885000000,241500000,419400000,1610900000,0.322367,1112100000,0.222549,300000.0,950000000,0.19011,361700000,588300000,0.117728,2.58593,2.58593,225000000,227000000,https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/0000107815-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/wec1231201410-k.htm
0,2013-12-31,WEC,2014-02-27,2014-02-27 12:33:38,FY,4519000000,674100000,3844900000,0.8508298296083204,0.0,0.0,0.0,68700000,2764800000,3438900000,252100000,400200000,1567600000,0.346891,1080100000,0.239013,500000.0,915300000,0.202545,337900000,577400000,0.127772,2.51371,2.51371,227000000,229000000,https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/0000107815-14-000041-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/wec1231201310-k.htm
0,2012-12-31,WEC,2013-02-27,2013-02-27 16:00:22,FY,4246400000,545800000,3700600000,0.8714675960813866,0.0,0.0,0.0,121400000,2700300000,3246100000,248200000,371700000,1472500000,0.346764,1000300000,0.235564,-3200000.0,852600000,0.200782,306300000,546300000,0.12865,2.34665,2.34665,230000000,232000000,https://www.sec.gov/Archives/edgar/data/783325/000010781513000055/0000107815-13-000055-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781513000055/wec1231201210-k.htm
0,2011-12-31,WEC,2012-02-28,2012-02-28 11:20:50,FY,4486400000,728700000,3757700000,0.837575784593438,0.0,0.0,0.0,113700000,2870399999.9999995,3599099999.9999995,235800000,336400000,1362300000,0.303651,887300000,0.197775,900000.0,776700000,0.173123,263900000,526200000,0.117288,2.23534,2.23534,232000000,235000000,https://www.sec.gov/Archives/edgar/data/783325/000010781512000039/0000107815-12-000039-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781512000039/wec1231201110-k.htm
0,2010-12-31,WEC,2011-02-25,2011-02-25 11:08:30,FY,4202500000,751500000,3451000000,0.8211778703152885,0.0,0.0,0.0,106000000,2640600000,3392100000,-146300000,317400000,877500000,0.208804,810400000,0.192838,3300000.0,704300000,0.167591,249900000,456500000,0.108626,1.9286,1.9286,116607773,116607773,https://www.sec.gov/Archives/edgar/data/783325/000010781511000028/0000107815-11-000028-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781511000028/wec2010form10k.htm
