,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DTE,2020-02-05 00:00:00,2020-02-05 15:13:51,FY,12669000000,0.0,0.0,0.45923119425369013,0.0,0.0,0.0,414000000,10962000000,10962000000,641000000,1263000000,3225000000,0.254558,1707000000,0.134738,69000000,1324000000,0.104507,152000000,1169000000,0.092272,6.31892,6.31892,185000000,185000000,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/0000936340-20-000127-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/dteenergy2019123110k.htm
0,2018-12-31,DTE,2019-02-07,2019-02-07 12:52:11,FY,14212000000,0.0,0.0,1.0,0.0,0.0,0.0,405000000,12618000000,12618000000,559000000,1124000000,2880000000,0.202646,1594000000,0.112159,3000000.0,1216000000,0.085561,77000000,1120000000,0.078807,6.18785,6.18785,181000000,181000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm
0,2017-12-31,DTE,2018-02-16,2018-02-16 11:02:58,FY,12607000000,0.0,0.0,1.0,0.0,0.0,0.0,391000000,10896000000,10896000000,536000000,1030000000,2980000000,0.236377,1711000000,0.135718,-51000000,1287000000,0.102086,280000000,1134000000,0.08995,6.3352,6.3352,179000000,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm
0,2016-12-31,DTE,2017-02-09,2017-02-09 14:04:11,FY,10630000000,0.0,0.0,1.0,0.0,0.0,0.0,370000000,9144000000,9144000000,472000000,976000000,2587000000,0.243368,1486000000,0.139793,71000000,1105000000,0.103951,271000000,868000000,0.081656,4.84916,4.84916,179000000,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm
0,2015-12-31,DTE,2016-02-10,2016-02-10 15:39:15,FY,10337000000,0.0,0.0,1.0,0.0,0.0,0.0,364000000,9098000000,9098000000,450000000,852000000,2259000000,0.218535,1239000000,0.119861,148000000,950000000,0.091903,230000000,727000000,0.07033,4.06145,4.06145,179000000,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/dteenergy2015123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/dteenergy2015123110k.htm
0,2014-12-31,DTE,2015-02-13,2015-02-13 15:27:38,FY,12301000000,0.0,0.0,1.0,0.0,0.0,0.0,352000000,10711000000,10711000000,429000000,1145000000,2843000000,0.231119,1590000000,0.129258,104000000,1275000000,0.10365,364000000,905000000,0.073571,5.11299,5.11299,177000000,177000000,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/dteenergy2014123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/dteenergy2014123110k.htm
0,2013-12-31,DTE,2014-02-14,2014-02-14 15:54:03,FY,9661000000,0.0,0.0,1.0,0.0,0.0,0.0,340000000,8458000000,8458000000,436000000,1094000000,2445000000,0.253079,1203000000,0.124521,146000000,922000000,0.095435,254000000,661000000,0.068419,3.77714,3.77714,175000000,175000000,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/dteenergy2013123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/dteenergy2013123110k.htm
0,2012-12-31,DTE,2013-02-20 00:00:00,2013-02-20 17:30:10,FY,8791000000,0.0,0.0,1.0,0.0,0.0,0.0,332000000,7512000000,7512000000,440000000,1018000000,2354000000,0.267774,1279000000,0.14549,111000000,960000000,0.109203,286000000,610000000,0.069389,3.54651,3.54651,172000000,172000000,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/0000936340-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/dteenergy2012123110k.htm
0,2011-12-31,DTE,2012-02-16 00:00:00,2012-02-16 17:18:05,FY,8897000000,0.0,0.0,0.6024502641339777,0.0,0.0,0.0,313000000,7474000000,7474000000,494000000,995000000,2467000000,0.277284,1423000000,0.159942,48000000,987000000,0.110936,267000000,711000000,0.079915,4.18235,4.18235,170000000,170000000,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/0000936340-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/dteenergy2011123110k.htm
0,2010-12-31,DTE,2011-02-18,2011-02-18 17:12:00,FY,8557000000,0.0,0.0,0.6272057964239803,0.0,0.0,0.0,308000000,7093000000,7093000000,549000000,1027000000,2517000000,0.294145,1464000000,0.171088,23000000,950000000,0.11102,311000000,630000000,0.073624,3.72781,3.72781,169000000,169000000,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/k49859e10vk.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/k49859e10vk.htm
