,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,GXP,2018-02-21 00:00:00,2018-02-21 17:06:30,FY,50700000,608000000,50700000,1.0,0.0,0.0,0.0,789600000,789600000,2104600000,290700000,467100000,1070700000,21.1183431953,603600000,11.9053254438,-188300000,124600000,2.45759368836,233300000,-106200000,-2.09467455621,-0.49281,-0.49281,215500000,215500000,https://www.sec.gov/Archives/edgar/data/1143068/000114306818000015/0001143068-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306818000015/gxp-12312017x10k.htm
0,2016-12-31,GXP,2017-02-23 00:00:00,2017-02-23 17:05:06,FY,609400000,590000000,609400000,1.0,0.0,0.0,0.0,790800000,790800000,2057100000,161500000,448900000,1067800000,1.75221529373,618900000,1.01558910404,5000000.0,460200000,0.755169018707,172200000,290000000,0.475877912701,1.70789,1.70789,169400000,169800000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000011/0001143068-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000011/gxp-12312016x10k.htm
0,2015-12-31,GXP,2016-02-24 00:00:00,2016-02-24 17:04:41,FY,677100000,421000000,677100000,1.0,0.0,0.0,0.0,1347400000,1347400000,1972100000,199300000,404900000,935000000,1.38088908581,530100000,0.78289765175,0.0,334500000,0.494018608773,122700000,213000000,0.314576871954,1.37597,1.37597,154200000,154800000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000106/0001143068-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000106/gxp-12312015x10k.htm
0,2014-12-31,GXP,2015-02-25,2015-02-25 17:02:52,FY,773700000,489000000,773700000,1.0,0.0,0.0,0.0,1460900000,1460900000,2033700000,188500000,378200000,912700000,1.17965619749,534500000,0.690836241437,6000000.0,358500000,0.463357890655,115700000,242800000,0.313816724829,1.5756,1.5756,153900000,154100000,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000015/0001143068-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000015/gxp-12312014x10k.htm
0,2013-12-31,GXP,2014-02-26 00:00:00,2014-02-26 17:03:23,FY,669000000,539000000,669000000,1.0,0.0,0.0,0.0,1349400000,1349400000,1877100000,198400000,370000000,939200000,1.40388639761,569200000,0.850822122571,13000000,263300000,0.393572496263,129200000,250200000,0.37399103139,1.62785,1.62785,153500000,153700000,https://www.sec.gov/Archives/edgar/data/54476/000114306814000021/0001143068-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306814000021/gxp-12312013x10k.htm
0,2012-12-31,GXP,2013-02-28 00:00:00,2013-02-28 17:16:09,FY,2309000000,539000000,1770000000,0.7665656128194024,0.0,0.0,0.0,1308800000,1308800000,1771000000,220800000,333000000,871900000,0.3772195755738415,538900000,0.23300129926375054,11000000,211300000,0.13165872672152448,104600000,199900000,0.08618449545257688,1.35802,1.35802,145500000,147200000,https://www.sec.gov/Archives/edgar/data/54476/000114306813000020/0001143068-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306813000020/gxp-12312012x10k.htm
0,2011-12-31,GXP,2012-02-28 00:00:00,2012-02-28 17:03:25,FY,2318000000,483000000,1835000000,0.7916307161345988,0.0,0.0,0.0,672300000,672300000,1838200000,218400000,307200000,787000000,0.3391716997411562,479800000,0.20664365832614323,0.0,174200000,0.03882657463330457,84800000,174400000,0.07506471095772217,1.25739,1.25739,135600000,138700000,https://www.sec.gov/Archives/edgar/data/54476/000114306812000020/0001143068-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306812000020/f10kyr2011.htm
0,2010-12-31,GXP,2011-02-25,2011-02-24 17:33:47,FY,2255000000,430000000,1825000000,0.8093126385809313,0.0,0.0,0.0,644100000,644100000,1783200000,184800000,352000000,824300000,0.365410199556541,472300000,0.20931263858093127,0.0,311900000,0.04966740576496674,99000000,211700000,0.09356984478935698,1.54638,1.54638,135100000,136900000,https://www.sec.gov/Archives/edgar/data/1143068/000114306811000010/0001143068-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306811000010/f10k-2010.htm
0,2009-12-31,GXP,2010-02-25 00:00:00,2010-02-25 17:02:44,FY,1965000000,405000000,1560000000,0.7938931297709924,0.0,0.0,0.0,599000000,599000000,1004000000,0.0,1000000.0,321000000,0.1633587786259542,320000000,0.1628498727735369,0.0,121000000,0.06157760814249364,-29000000,150000000,0.07633587786259542,0.1293,0.1293,1160092000,1160092000,https://www.sec.gov/Archives/edgar/data/1143068/000114306810000011/0001143068-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306810000011/f10-2009.htm
0,2008-12-31,GXP,2009-02-27 00:00:00,2009-02-27 12:48:40,FY,1670000000,311000000,1359000000,0.8137724550898203,0.0,0.0,0.0,377000000,377000000,688000000,0.0,0.0,275000000,0.16467065868263472,275000000,0.16467065868263472,0.0,91000000,0.05449101796407185,-63000000,154000000,0.09221556886227544,0.1011,0.1011,1523244000,1523244000,https://www.sec.gov/Archives/edgar/data/1143068/000114306809000017/0001143068-09-000017-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306809000017/f10k2008.htm
