,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EIX,2020-02-27,2020-02-27 16:13:21,FY,12347000000,4839000000,7508000000,0.6080829351259415,0.0,0.0,0.0,394000000,5733000000,10572000000,841000000,1803000000,3771000000,0.305418,1775000000,0.14376,55000000,1127000000,0.091277,-278000000,1405000000,0.113793,4.12023,4.12023,340000000,340000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/0000827052-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/eix-sceq4201910k.htm
0,2018-12-31,EIX,2019-02-28,2019-02-28 16:12:51,FY,12657000000,5406000000,7251000000,0.572884569803271,0.0,0.0,0.0,388000000,7803000000,13209000000,734000000,1940000000,1633000000,0.12902,-552000000,-0.043612,69000000,-1089000000,-0.086039,-739000000,-302000000,-0.02386,-0.92638,-0.92638,326000000,326000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/0000827052-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/eix-sceq4201810k.htm
0,2017-12-31,EIX,2018-02-22,2018-02-22 16:11:02,FY,12320000000,4873000000,7447000000,0.6044642857142857,0.0,0.0,0.0,368000000,5991000000,10864000000,639000000,2115000000,3724000000,0.302273,1456000000,0.118182,38000000,949000000,0.077029,281000000,689000000,0.055925,2.10061,2.10061,326000000,326000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/0000827052-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/eix-sce201710k.htm
0,2016-12-31,EIX,2017-02-21,2017-02-21 16:06:50,FY,11869000000,4527000000,7342000000,0.6185862330440643,0.0,0.0,0.0,354000000,5280000000,9807000000,581000000,2098000000,4290000000,0.361446,2062000000,0.17373,32000000,1590000000,0.133962,177000000,1434000000,0.120819,4.34545,4.34545,326000000,326000000,https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/0000827052-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/eix-sce201610k.htm
0,2015-12-31,EIX,2016-02-23,2016-02-23 16:05:48,FY,11524000000,4266000000,7258000000,0.6298160360985768,0.0,0.0,0.0,336000000,5250000000,9516000000,555000000,2005000000,4179000000,0.362635,2008000000,0.174245,115000000,1568000000,0.136064,486000000,1133000000,0.098317,3.44377,3.44377,326000000,326000000,https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/0000827052-16-000222-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/eix-sce201510k.htm
0,2014-12-31,EIX,2015-02-24,2015-02-24 16:05:54,FY,13413000000,5593000000,7820000000,0.5830164765525983,0.0,0.0,0.0,322000000,5348000000,10941000000,560000000,1815000000,4542000000,0.338627,2472000000,0.184299,67000000,1979000000,0.147543,443000000,1724000000,0.128532,5.24012,5.24012,326000000,326000000,https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/0000827052-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/eix-sce201410k.htm
0,2013-12-31,EIX,2014-02-25,2014-02-25 16:03:23,FY,12581000000,4567000000,8014000000,0.6369922899610524,0.0,0.0,0.0,3856000000,6299000000,10866000000,544000000,1622000000,3423000000,0.272077,1715000000,0.136317,50000000,1221000000,0.097051,242000000,1015000000,0.080677,3.08511,3.08511,326000000,326000000,https://www.sec.gov/Archives/edgar/data/827052/000082705214000030/0000827052-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705214000030/eix-sce201310k.htm
0,2012-12-31,EIX,2013-02-26,2013-02-26 16:04:21,FY,11862000000,3831000000,8031000000,0.6770359129994942,0.0,0.0,0.0,3956000000,5746000000,9577000000,521000000,1634000000,2330000000,0.196426,2285000000,0.192632,86000000,1861000000,0.156888,267000000,-92000000,-0.007756,-0.27879,-0.27879,326000000,326000000,https://www.sec.gov/Archives/edgar/data/827052/000082705213000024/0000827052-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705213000024/eix201210k.htm
0,2011-12-31,EIX,2012-02-29,2012-02-29 16:06:02,FY,12760000000,2989000000,9771000000,0.7657523510971787,0.0,0.0,0.0,4831000000,9451000000,12440000000,808000000,1889000000,2431000000,0.190517,320000000,0.025078,101000000,-264000000,-0.02069,-288000000,22000000,0.001724,0.06748,0.06748,326000000,326000000,https://www.sec.gov/Archives/edgar/data/827052/000082705212000013/0000827052-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705212000013/eix201110k.htm
0,2010-12-31,EIX,2011-02-28,2011-02-28 08:56:24,FY,12409000000,2930000000,9479000000,0.7638810540736563,0.0,0.0,0.0,4663000000,7353000000,10283000000,703000000,1640000000,4005000000,0.32275,2126000000,0.171327,97000000,1657000000,0.133532,354000000,1308000000,0.105407,3.97568,3.97568,326000000,326000000,https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/0001047469-11-001484-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/a2201615z10-k.htm
0,2009-12-31,EIX,2010-03-01,2010-03-01 09:05:45,FY,12361000000,2751000000,9610000000,0.7774451905185664,0.0,0.0,0.0,10963000000,8212000000,10963000000,732000000,1538000000,3021000000,0.244398,1398000000,0.113098,114000000,854000000,0.069088,-98000000,849000000,0.068684,2.59633,2.59633,326000000,326000000,https://www.sec.gov/Archives/edgar/data/827052/000104746910001604/0001047469-10-001604-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746910001604/a2196047z10-k.htm
0,2008-12-31,EIX,2009-03-02,2009-03-02 09:23:54,FY,14112000000,3845000000,10267000000,0.7275368480725624,0.0,0.0,0.0,74000000,7704000000,11549000000,-607000000,1419000000,2674000000,0.189484,2563000000,0.181618,-12000000,1944000000,0.137755,596000000,1266000000,0.089711,3.84802,3.84802,325811000000,325811000000,https://www.sec.gov/Archives/edgar/data/827052/000089256909000150/0000892569-09-000150-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000089256909000150/a51166e10vk.htm
0,2007-12-31,EIX,2008-02-27,2008-02-27 09:40:05,FY,13113000000,3124000000,9989000000,0.7617631358194158,0.0,0.0,0.0,67000000,7721000000,10845000000,-67000000,1375000000,2949000000,0.224891,2268000000,0.172958,50000000,1799000000,0.137192,492000000,1149000000,0.087623,3.4713,3.4713,325811000000,325811000000,https://www.sec.gov/Archives/edgar/data/827052/000089256908000173/0000892569-08-000173-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000089256908000173/a38147e10vk.htm
0,2006-12-31,EIX,2007-02-28,2007-02-28 10:10:18,FY,12622000000,3409000000,9213000000,0.7299160196482333,0.0,0.0,0.0,82000000,6869000000,10278000000,-82000000,1280000000,3012000000,0.238631,2344000000,0.185707,70000000,1855000000,0.146966,582000000,1232000000,0.097607,3.73333,3.73333,325811000000,325811000000,https://www.sec.gov/Archives/edgar/data/827052/000119312507042000/0001193125-07-042000-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000119312507042000/d10k.htm
0,2005-12-31,EIX,,,FY,11852000000,2622000000,9230000000,0.778772,0.0,0.0,0.0,203000000,6997000000,9619000000,-546000000,1168000000,2240000000,0.188998,2233000000,0.188407,69000000,1756000000,0.148161,457000000,1161000000,0.097958,3.49699,3.49699,332000000,332000000,,
0,2004-12-31,EIX,,,FY,10199000000,2332000000,7867000000,0.77135,0.0,0.0,0.0,186000000,6767000000,9099000000,-873000000,1120000000,1077000000,0.105599,1100000000,0.107854,55000000,282000000,0.02765,-92000000,922000000,0.090401,2.7855,2.7855,331000000,331000000,,
0,2003-12-31,EIX,,,FY,12135000000,2786000000,9349000000,0.770416,0.0,0.0,0.0,210000000,7558000000,10344000000,-745000000,1292000000,1642000000,0.135311,1791000000,0.14759,7000000.0,1053000000,0.086774,213000000,882000000,0.072682,2.68085,2.68085,329000000,329000000,,
0,2002-12-31,EIX,,,FY,11488000000,2016000000,9472000000,0.824513,0.0,0.0,0.0,145000000,7100000000,9116000000,-747000000,1143000000,1979000000,0.172267,2372000000,0.206476,16000000,1641000000,0.142845,391000000,1192000000,0.10376,3.63415,3.63415,328000000,328000000,,
0,2001-12-31,EIX,,,FY,11436000000,3770000000,7666000000,0.670339,0.0,0.0,0.0,114000000,2210000000,5980000000,-1300000000,1065000000,2561000000,0.223942,5456000000,0.47709,7000000.0,4163000000,0.364026,1647000000,1149000000,0.100472,3.51376,3.51376,327000000,327000000,,
0,2000-12-31,EIX,,,FY,11717000000,4686000000,7031000000,0.600068,0.0,0.0,0.0,129000000,8760000000,13446000000,-1161000000,2101000000,-1931000000,-0.164803,-1729000000,-0.147563,19000000,-2871000000,-0.245029,-1049000000,-1822000000,-0.155501,-5.47147,-5.47147,333000000,333000000,,
0,1999-12-31,EIX,,,FY,9670000000,3179000000,6491000000,0.671251,0.0,0.0,0.0,124000000,4747000000,7926000000,-790000000,1906000000,2103000000,0.217477,1744000000,0.180352,33000000,987000000,0.102068,294000000,693000000,0.071665,1.98567,1.98567,349000000,349000000,,
0,1998-12-31,EIX,,,FY,10208000000,4610000000,5598000000,0.548393,0.0,0.0,0.0,133000000,3814000000,8424000000,-597000000,1831000000,2395000000,0.23462,1784000000,0.174765,-38000000,1161000000,0.113734,455000000,706000000,0.069161,1.93956,1.93956,364000000,364000000,,
0,1997-12-31,EIX,,,FY,9235000000,2854000000,6381000000,0.690958,0.0,0.0,0.0,134000000,4346000000,7200000000,-653000000,1450000000,2077000000,0.224905,2035000000,0.220357,-110000000,1280000000,0.138603,537000000,743000000,0.080455,1.83457,1.83457,405000000,405000000,,
0,1996-12-31,EIX,,,FY,8545000000,2706000000,5839000000,0.683324,0.0,0.0,0.0,197000000,3798000000,6504000000,-633000000,1269000000,1963000000,0.229725,2041000000,0.238853,-97000000,1327000000,0.155295,563000000,764000000,0.089409,1.74032,1.74032,439000000,439000000,,
0,1995-12-31,EIX,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,8405000000,2582000000,5823000000,0.692802,0.0,0.0,0.0,210000000,3918000000,6500000000,-529000000,1087000000,1872000000,0.222725,1905000000,0.226651,-81000000,1314000000,0.156336,528000000,786000000,0.093516,1.76233,1.76233,446000000,446000000,https://www.sec.gov/Archives/edgar/data/827052/000082705296000030/0000827052-96-000030-index.html,https://www.sec.gov/Archives/edgar/data/827052/0000827052-96-000030.txt
0,1994-12-31,EIX,1995-03-29 00:00:00,1995-03-29 00:00:00,FY,8345000000,2563000000,5782000000,0.69287,0.0,0.0,0.0,211000000,4002000000,6565000000,-551000000,1079000000,1731000000,0.20743,1780000000,0.213301,-40000000,1203000000,0.144158,481000000,722000000,0.086519,1.61161,1.61161,448000000,448000000,https://www.sec.gov/Archives/edgar/data/827052/000082705295000019/0000827052-95-000019-index.html,https://www.sec.gov/Archives/edgar/data/827052/0000827052-95-000019.txt
